File created on 2017-10-19T09:26:24.484047

#START
2015 03 16 21 49 40 248       -5.91      -2.28       6.37    -427.74       3.16      -8.75      13.45   37663.20
2015 03 16 21 49 57 213       -5.78      -2.34       6.39    -427.59       3.23      -8.67      13.43   37189.80
2015 03 16 21 50 14 178       -5.83      -2.22       6.26    -427.44       3.31      -8.59      13.52   36716.30
2015 03 16 21 50 31 144       -6.08      -2.15       6.07    -427.30       3.38      -8.50      13.63   36242.90
2015 03 16 21 50 48 111       -6.06      -2.17       6.30    -427.15       3.45      -8.42      13.74   35769.50
2015 03 16 21 51 05 079       -6.07      -1.90       6.40    -427.00       3.53      -8.34      13.78   35296.10
2015 03 16 21 51 22 047       -6.09      -1.89       6.48    -426.86       3.60      -8.25      13.66   34822.60
2015 03 16 21 51 38 350       -6.21      -2.10       6.53    -426.81       3.62      -8.23      13.54   32781.00
2015 03 16 21 51 54 350       -6.27      -2.05       6.39    -426.81       3.62      -8.23      13.42   32781.00
2015 03 16 21 52 10 352       -6.21      -2.21       6.48    -426.81       3.62      -8.23      13.39   32781.00
2015 03 16 21 52 26 352       -6.20      -2.19       6.56    -426.81       3.62      -8.23      13.41   32781.00
2015 03 16 21 52 39 569       -6.26      -2.76       6.23    -427.23       5.57      -7.34      13.43   36035.10
2015 03 16 21 52 55 569       -6.34      -2.88       6.03    -427.23       5.57      -7.34      13.44   35557.20
2015 03 16 21 53 11 569       -6.09      -2.65       6.22    -427.23       5.57      -7.34      13.45   35079.30
2015 03 16 21 53 27 569       -6.04      -1.92       6.40    -427.23       5.57      -7.34      13.46   34601.40
2015 03 16 21 53 43 398       -6.11      -1.66       6.45    -427.26       4.75      -7.71      13.46   33559.10
2015 03 16 21 53 59 398       -6.07      -1.70       6.44    -427.26       4.75      -7.71      13.47   33251.60
2015 03 16 21 54 15 398       -6.22      -2.05       6.49    -427.26       4.75      -7.71      13.47   32944.00
2015 03 16 21 54 31 400       -5.99      -2.09       6.63    -427.26       4.75      -7.71      13.48   32636.40
2015 03 16 21 54 45 610       -6.09      -1.55       6.80    -427.53       3.99      -8.27      13.48   31310.00
2015 03 16 21 55 01 610       -6.07      -1.95       6.77    -427.53       3.99      -8.27      13.49   31310.00
2015 03 16 21 55 17 610       -6.02      -1.95       6.72    -427.53       3.99      -8.27      13.61   31310.00
2015 03 16 21 55 33 610       -6.18      -2.06       6.67    -427.53       3.99      -8.27      13.73   31310.00
2015 03 16 21 55 49 300       -6.14      -1.84       6.68    -427.58       3.39      -8.17      13.84   31630.30
2015 03 16 21 56 05 300       -6.14      -1.85       6.88    -427.58       3.39      -8.17      13.91   31630.30
2015 03 16 21 56 21 300       -6.16      -1.68       6.94    -427.58       3.39      -8.17      13.89   31630.30
2015 03 16 21 56 37 300       -6.12      -1.74       6.67    -427.58       3.39      -8.17      13.86   31630.30
2015 03 16 21 56 51 270       -6.01      -2.01       6.68    -427.89       4.25      -7.95      13.84   36963.20
2015 03 16 21 57 07 270       -6.05      -1.96       6.44    -427.89       4.25      -7.95      13.96   36598.70
2015 03 16 21 57 23 272       -6.09      -1.78       6.32    -427.89       4.25      -7.95      14.24   36234.10
2015 03 16 21 57 39 272       -5.99      -1.33       6.44    -427.89       4.25      -7.95      14.52   35869.60
2015 03 16 21 57 48 102       -6.19      -1.12       6.23    -428.98       2.95      -8.70      14.68   34552.30
2015 03 16 21 58 04 383       -6.30      -1.30       6.09    -428.94       2.88      -8.67      14.85   34475.40
2015 03 16 21 58 20 664       -6.09      -1.34       6.35    -428.90       2.82      -8.63      14.69   34398.50
2015 03 16 21 58 36 946       -5.85      -1.36       6.46    -428.85       2.76      -8.60      14.53   34321.60
2015 03 16 21 58 54 637       -6.13      -1.79       6.30    -428.59       2.50      -8.61      14.35   33990.00
2015 03 16 21 59 12 973       -6.21      -1.66       6.18    -428.24       2.16      -8.64      14.15   33990.00
2015 03 16 21 59 31 312       -5.84      -1.88       6.40    -427.88       1.81      -8.67      13.93   33990.00
2015 03 16 21 59 49 658       -5.99      -1.83       6.24    -427.52       1.46      -8.70      13.71   33990.00
2015 03 16 22 00 07 478       -5.99      -1.99       6.12    -427.25       1.35      -8.69      13.55   34376.10
2015 03 16 22 00 25 062       -6.12      -2.37       5.90    -427.01       1.35      -8.66      13.47   34376.10
2015 03 16 22 00 42 647       -5.77      -2.12       6.09    -426.77       1.36      -8.63      13.38   34376.10
2015 03 16 22 01 00 234       -5.82      -1.63       6.19    -426.53       1.36      -8.60      13.30   34376.10
2015 03 16 22 01 20 119       -5.91      -1.73       6.22    -425.94       2.05      -8.32      13.41   37836.20
2015 03 16 22 01 41 062       -5.24      -1.90       6.62    -425.20       3.05      -7.94      13.52   37139.10
2015 03 16 22 02 02 023       -5.30      -2.36       6.49    -424.45       4.05      -7.56      13.61   36442.00
2015 03 16 22 02 23 001       -5.54      -2.38       6.22    -423.71       5.05      -7.17      13.50   35744.90
2015 03 16 22 02 40 560       -5.63      -2.36       6.09    -423.47       5.37      -7.05      13.41   32738.70
2015 03 16 22 02 56 560       -5.74      -2.48       5.98    -423.47       5.37      -7.05      13.33   32738.70
2015 03 16 22 03 12 562       -5.78      -2.54       5.87    -423.47       5.37      -7.05      13.25   32738.70
2015 03 16 22 03 28 562       -5.45      -2.40       5.99    -423.47       5.37      -7.05      13.18   32738.70
2015 03 16 22 03 38 701       -5.45      -2.44       6.07    -424.35       2.19      -8.27      13.14   41111.40
2015 03 16 22 03 54 701       -5.32      -2.16       6.20    -424.35       2.19      -8.27      13.06   40446.40
2015 03 16 22 04 10 701       -5.49      -2.01       6.20    -424.35       2.19      -8.27      13.28   39781.30
2015 03 16 22 04 26 701       -5.81      -2.19       6.03    -424.35       2.19      -8.27      13.65   39116.30
2015 03 16 22 04 34 473       -5.40      -2.30       6.32    -425.59       5.49      -7.13      13.83   36248.40
2015 03 16 22 04 54 849       -5.28      -2.08       6.21    -424.93       5.66      -7.05      14.29   36248.40
2015 03 16 22 05 15 240       -5.61      -2.78       5.81    -424.27       5.84      -6.97      14.35   36248.40
2015 03 16 22 05 35 642       -5.31      -2.52       6.00    -423.61       6.01      -6.88      14.28   36248.40
2015 03 16 22 05 55 312       -5.49      -2.10       6.10    -423.06       6.24      -6.75      14.21   37241.00
2015 03 16 22 06 14 652       -5.41      -2.08       6.09    -422.57       6.49      -6.61      14.16   37241.00
2015 03 16 22 06 33 999       -5.58      -2.07       6.18    -422.07       6.75      -6.46      14.12   37241.00
2015 03 16 22 06 53 355       -5.35      -2.16       6.17    -421.58       7.00      -6.32      14.07   37241.00
2015 03 16 22 07 10 405       -5.11      -2.21       6.26    -421.42       7.08      -6.27      14.04   39339.20
2015 03 16 22 07 26 405       -5.13      -2.06       6.37    -421.42       7.08      -6.27      14.00   38787.70
2015 03 16 22 07 42 405       -5.36      -2.13       6.07    -421.42       7.08      -6.27      13.97   38236.20
2015 03 16 22 07 58 405       -5.29      -2.26       6.13    -421.42       7.08      -6.27      13.93   37684.70
2015 03 16 22 08 12 410       -5.39      -1.59       6.10    -424.09       6.05      -6.76      14.02   35525.50
2015 03 16 22 08 34 428       -5.65      -1.65       5.82    -423.20       5.69      -6.78      14.17   35430.80
2015 03 16 22 08 56 471       -5.51      -1.97       5.87    -422.30       5.33      -6.81      14.33   35336.00
2015 03 16 22 09 14 364       -5.18      -2.34       6.10    -422.02       5.22      -6.82      14.35   44928.20
2015 03 16 22 09 30 364       -5.98      -1.22       5.99    -422.02       5.22      -6.82      14.34   41909.10
2015 03 16 22 09 46 364       -5.85      -1.49       6.00    -422.02       5.22      -6.82      14.34   38890.00
2015 03 16 22 10 02 364       -5.80      -1.83       6.09    -422.02       5.22      -6.82      14.34   35870.90
2015 03 16 22 10 17 846       -5.64      -2.03       6.11    -422.09       5.62      -6.89      14.33   23464.40
2015 03 16 22 10 40 372       -5.82      -2.30       5.82    -421.13       4.87      -7.17      14.33   23279.20
2015 03 16 22 11 02 931       -5.68      -1.75       6.40    -420.17       4.11      -7.44      14.32   23094.00
2015 03 16 22 11 25 517       -5.69      -1.73       6.33    -419.20       3.36      -7.71      14.32   22908.90
2015 03 16 22 11 43 582       -5.74      -2.08       6.04    -418.90       3.13      -7.80      14.31   22110.30
2015 03 16 22 11 59 582       -5.84      -1.53       6.30    -418.90       3.13      -7.80      14.31   22110.30
2015 03 16 22 12 15 582       -5.71      -1.53       6.60    -418.90       3.13      -7.80      14.30   22110.30
2015 03 16 22 12 31 582       -5.99      -1.97       7.35    -418.90       3.13      -7.80      14.30   22110.30
2015 03 16 22 12 42 404       -6.20      -2.63       7.21    -419.66       8.19      -6.09      14.30   29048.00
2015 03 16 22 12 58 404       -6.61      -1.49       7.18    -419.66       8.19      -6.09      14.29   28884.30
2015 03 16 22 13 14 404       -6.46      -1.60       7.26    -419.66       8.19      -6.09      14.29   28720.60
2015 03 16 22 13 30 404       -6.62      -1.52       6.99    -419.66       8.19      -6.09      14.29   28556.90
2015 03 16 22 13 34 365       -6.69      -1.90       6.65    -421.43       7.91      -6.16      14.29   27850.90
2015 03 16 22 13 50 639       -6.34      -1.64       7.30    -421.39       8.25      -5.99      14.28   27850.90
2015 03 16 22 14 06 910       -6.33      -1.90       7.00    -421.35       8.59      -5.81      14.28   27850.90
2015 03 16 22 14 23 181       -6.58      -2.02       6.37    -421.31       8.93      -5.64      14.28   27850.90
2015 03 16 22 14 39 265       -6.32      -2.32       6.42    -421.29       9.04      -5.59      14.28   33011.80
2015 03 16 22 14 55 265       -6.33      -2.34       6.56    -421.29       9.04      -5.59      14.28   32689.40
2015 03 16 22 15 11 265       -6.10      -2.16       7.02    -421.29       9.04      -5.59      14.18   32367.00
2015 03 16 22 15 27 265       -6.17      -2.10       6.68    -421.29       9.04      -5.59      14.04   32044.60
2015 03 16 22 15 41 344       -5.96      -1.62       7.13    -421.58      10.95      -4.71      13.92   33545.20
2015 03 16 22 16 00 796       -6.11      -1.47       7.27    -421.07      10.87      -4.74      13.76   32672.40
2015 03 16 22 16 20 258       -6.04      -1.67       6.95    -420.56      10.79      -4.77      13.80   31799.60
2015 03 16 22 16 39 726       -5.64      -1.33       7.37    -420.05      10.71      -4.80      13.83   30926.80
2015 03 16 22 16 58 633       -6.09      -1.89       6.83    -419.62      10.47      -4.83      13.87   27162.90
2015 03 16 22 17 17 287       -6.13      -1.84       6.89    -419.23      10.16      -4.88      14.03   27162.90
2015 03 16 22 17 35 946       -6.11      -1.42       6.99    -418.85       9.85      -4.92      14.21   27162.90
2015 03 16 22 17 54 609       -5.95      -1.54       7.10    -418.46       9.55      -4.97      14.38   27162.90
2015 03 16 22 18 11 443       -5.92      -1.89       6.89    -418.34       9.45      -4.98      14.44   27552.00
2015 03 16 22 18 27 443       -6.21      -1.49       6.96    -418.34       9.45      -4.98      14.46   27552.00
2015 03 16 22 18 43 443       -6.36      -1.53       6.99    -418.34       9.45      -4.98      14.48   27552.00
2015 03 16 22 18 59 443       -6.56      -1.38       6.86    -418.34       9.45      -4.98      14.50   27552.00
2015 03 16 22 19 04 259       -6.82      -1.43       6.45    -419.97       8.62      -5.61      14.45   30795.60
2015 03 16 22 19 20 262       -6.22      -1.14       6.95    -419.97       8.62      -5.61      14.26   30450.10
2015 03 16 22 19 36 262       -6.20      -1.11       6.90    -419.97       8.62      -5.61      14.08   30104.60
2015 03 16 22 19 52 262       -6.36      -1.38       6.69    -419.97       8.62      -5.61      13.89   29759.20
2015 03 16 22 20 04 775       -6.87      -1.41       6.23    -420.48       5.43      -6.98      13.77   31073.20
2015 03 16 22 20 20 775       -6.87      -0.91       6.40    -420.48       5.43      -6.98      13.66   30226.80
2015 03 16 22 20 36 775       -6.76      -0.73       6.71    -420.48       5.43      -6.98      13.56   29380.30
2015 03 16 22 20 52 775       -6.66      -0.42       7.01    -420.48       5.43      -6.98      13.46   28533.80
2015 03 16 22 21 02 362       -6.50      -1.00       6.94    -421.43      11.70      -4.77      13.46   24350.90
2015 03 16 22 21 18 362       -6.58      -0.66       6.80    -421.43      11.70      -4.77      13.80   23576.30
2015 03 16 22 21 34 365       -6.42      -1.18       6.68    -421.43      11.70      -4.77      14.14   22801.70
2015 03 16 22 21 50 365       -6.15      -2.38       6.76    -421.43      11.70      -4.77      14.48   22027.10
2015 03 16 22 22 03 852       -6.28      -1.90       6.81    -421.80      10.24      -5.60      14.77   18686.70
2015 03 16 22 22 20 855       -5.82      -1.52       7.31    -421.65      10.18      -5.65      15.13   18686.70
2015 03 16 22 22 37 859       -5.38      -1.95       7.55    -421.50      10.13      -5.70      15.50   18686.70
2015 03 16 22 22 54 863       -5.83      -1.52       7.25    -421.35      10.07      -5.75      15.86   18686.70
2015 03 16 22 23 15 709       -7.14      -0.48       6.02    -423.01      10.13      -6.02      16.14   22106.80
2015 03 16 22 23 36 657       -6.82      -0.36       6.76    -422.27      10.10      -5.91      16.36   21708.70
2015 03 16 22 23 57 622       -6.16      -1.04       7.12    -421.54      10.06      -5.80      16.58   21310.60
2015 03 16 22 24 18 605       -6.01      -2.37       7.07    -420.80      10.03      -5.69      16.61   20912.50
2015 03 16 22 24 39 607       -6.30      -1.32       7.04    -420.07      10.00      -5.57      16.62   20514.40
2015 03 16 22 25 00 625       -6.30      -0.86       7.18    -419.33       9.97      -5.46      16.59   20116.30
2015 03 16 22 25 21 660       -7.96      -0.28       5.50    -418.60       9.94      -5.35      15.62   19718.20
2015 03 16 22 25 39 663       -5.90      -0.81       7.70    -418.31       9.04      -5.65      14.78   18001.40
2015 03 16 22 25 56 284       -6.49      -1.39       7.08    -418.22       7.74      -6.13      14.01   18001.40
2015 03 16 22 26 12 904       -6.64      -0.75       6.99    -418.13       6.45      -6.62      13.84   18001.40
2015 03 16 22 26 29 526       -6.64      -1.65       7.07    -418.04       5.16      -7.10      13.84   18001.40
2015 03 16 22 26 47 072       -6.24      -1.48       7.34    -417.81       5.30      -7.00      13.84   19840.40
2015 03 16 22 27 05 042       -7.02       0.42       6.68    -417.52       6.09      -6.64      13.98   19840.40
2015 03 16 22 27 23 016       -6.83      -0.33       6.55    -417.24       6.89      -6.27      14.47   19840.40
2015 03 16 22 27 40 992       -6.92      -0.55       6.45    -416.95       7.68      -5.90      14.96   19840.40
2015 03 16 22 27 57 609       -6.29      -1.56       7.13    -416.86       7.93      -5.79      15.41   21422.50
2015 03 16 22 28 13 609       -6.26      -0.83       7.31    -416.86       7.93      -5.79      15.48   21422.50
2015 03 16 22 28 29 609       -7.13      -1.15       6.65    -416.86       7.93      -5.79      15.48   21422.50
2015 03 16 22 28 45 609       -5.93      -0.87       7.44    -416.86       7.93      -5.79      15.48   21422.50
2015 03 16 22 28 56 243       -5.73      -1.64       7.51    -417.64       8.40      -5.58      15.48   22382.20
2015 03 16 22 29 15 043       -6.09      -1.22       7.26    -417.24       8.07      -5.88      15.06   22092.50
2015 03 16 22 29 33 848       -6.18      -0.91       7.34    -416.83       7.73      -6.18      14.53   21802.80
2015 03 16 22 29 52 659       -6.53      -0.74       7.07    -416.42       7.40      -6.48      14.00   21513.00
2015 03 16 22 30 09 538       -6.68      -0.19       6.81    -416.30       7.29      -6.57      13.87   24185.90
2015 03 16 22 30 25 541       -5.70      -0.42       7.50    -416.30       7.29      -6.57      14.00   23001.80
2015 03 16 22 30 41 541       -5.54      -0.44       7.70    -416.30       7.29      -6.57      14.13   21817.70
2015 03 16 22 30 57 541       -6.88      -0.96       6.81    -416.30       7.29      -6.57      14.26   20633.60
2015 03 16 22 31 02 106       -6.76      -1.13       6.84    -417.95      14.56      -2.98      14.33   15527.20
2015 03 16 22 31 18 851       -6.45      -0.84       6.94    -417.84      14.63      -2.93      14.74   15527.20
2015 03 16 22 31 35 597       -6.27      -1.58       6.72    -417.74      14.70      -2.88      15.16   15527.20
2015 03 16 22 31 52 343       -6.32      -0.71       7.19    -417.63      14.77      -2.84      15.57   15527.20
2015 03 16 22 32 08 576       -6.12      -1.79       7.16    -417.59      14.79      -2.82      15.68   23500.30
2015 03 16 22 32 24 576       -6.34      -2.09       7.21    -417.59      14.79      -2.82      15.54   22116.30
2015 03 16 22 32 40 579       -6.15      -2.48       7.42    -417.59      14.79      -2.82      15.39   20732.40
2015 03 16 22 32 56 579       -6.20      -0.80       7.54    -417.59      14.79      -2.82      15.25   19348.50
2015 03 16 22 33 10 961       -6.30      -0.63       7.40    -417.83       9.89      -5.07      15.12   13380.30
2015 03 16 22 33 36 492       -6.28      -1.25       7.19    -416.45       9.62      -5.06      14.89   13380.30
2015 03 16 22 34 02 087       -6.40      -1.18       7.07    -415.07       9.36      -5.05      14.71   13380.30
2015 03 16 22 34 27 746       -6.98      -1.21       6.56    -413.69       9.09      -5.04      15.03   13380.30
2015 03 16 22 34 46 778       -6.56      -1.00       6.90    -413.26       9.01      -5.04      15.27   16494.90
2015 03 16 22 35 02 778       -7.44       0.12       6.22    -413.26       9.01      -5.04      15.44   16494.90
2015 03 16 22 35 18 778       -6.84      -0.21       6.98    -413.26       9.01      -5.04      15.46   16494.90
2015 03 16 22 35 34 778       -6.80      -0.50       6.78    -413.26       9.01      -5.04      15.47   16494.90
2015 03 16 22 35 40 667       -6.19      -0.51       7.56    -414.70       9.03      -5.17      15.47   18031.50
2015 03 16 22 35 56 669       -6.47      -0.81       7.28    -414.70       9.03      -5.17      15.49   18031.50
2015 03 16 22 36 12 669       -7.02      -0.87       6.84    -414.70       9.03      -5.17      15.44   18031.50
2015 03 16 22 36 28 669       -7.22      -0.39       6.67    -414.70       9.03      -5.17      15.37   18031.50
2015 03 16 22 36 44 206       -6.10      -1.66       7.56    -417.07      10.54      -4.85      15.31   24354.50
2015 03 16 22 37 00 206       -6.60      -1.27       7.09    -417.07      10.54      -4.85      15.23   24354.50
2015 03 16 22 37 16 206       -5.90      -1.50       7.58    -417.07      10.54      -4.85      14.57   24354.50
2015 03 16 22 37 22 135       -6.77      -1.12       6.73    -418.53       6.93      -6.32      14.32   27029.30
2015 03 16 22 37 47 867       -6.76      -0.25       6.90    -417.12       7.98      -5.78      13.25   26221.80
2015 03 16 22 38 13 662       -6.30      -0.57       7.14    -415.70       9.03      -5.23      13.13   25414.30
2015 03 16 22 38 39 524       -5.27      -1.44       8.07    -414.29      10.08      -4.69      13.84   24606.80
2015 03 16 22 38 58 620       -5.64      -1.54       7.62    -413.85      10.41      -4.51      14.36   22782.60
2015 03 16 22 39 14 620       -7.19      -1.33       6.36    -413.85      10.41      -4.51      14.60   22282.10
2015 03 16 22 39 30 620       -6.97      -0.42       6.61    -413.85      10.41      -4.51      14.82   21781.50
2015 03 16 22 39 46 620       -6.70      -2.03       6.80    -413.85      10.41      -4.51      15.04   21281.00
2015 03 16 22 39 57 505       -6.31      -0.60       7.41    -416.88       9.25      -5.45      15.19   19122.50
2015 03 16 22 40 16 529       -6.55      -0.88       7.30    -416.44       8.46      -5.84      15.42   19122.50
2015 03 16 22 40 35 559       -6.32      -1.62       7.50    -416.01       7.67      -6.24      15.65   19122.50
2015 03 16 22 40 57 849       -6.15      -1.25       7.44    -415.10       6.73      -6.63      15.91   20712.50
2015 03 16 22 41 21 657       -7.04      -0.23       6.95    -413.99       5.71      -7.01      16.01   20712.50
2015 03 16 22 41 45 505       -6.48       0.21       7.74    -412.87       4.69      -7.40      16.08   20712.50
2015 03 16 22 42 09 395       -6.79      -0.51       7.34    -411.76       3.68      -7.78      16.15   20712.50
2015 03 16 22 42 27 869       -6.54      -1.53       7.35    -411.41       3.36      -7.91      16.21   32042.30
2015 03 16 22 42 43 869       -5.66      -2.90       7.43    -411.41       3.36      -7.91      16.26   30127.50
2015 03 16 22 42 59 869       -5.62      -2.51       7.41    -411.41       3.36      -7.91      16.31   28212.70
2015 03 16 22 43 15 869       -6.07      -1.88       7.24    -411.41       3.36      -7.91      16.20   26297.90
2015 03 16 22 43 26 296       -5.63      -2.73       7.05    -414.47       7.95      -5.95      16.13   18040.30
2015 03 16 22 43 53 699       -5.46      -2.38       7.46    -412.85       9.79      -4.92      15.94   18040.30
2015 03 16 22 44 21 193       -5.31      -1.90       7.82    -411.22      11.63      -3.89      15.66   18040.30
2015 03 16 22 44 40 804       -6.16      -1.71       7.06    -410.72      12.21      -3.57      15.44   21712.90
2015 03 16 22 44 56 804       -6.32      -1.15       6.96    -410.72      12.21      -3.57      15.26   21712.90
2015 03 16 22 45 12 804       -6.00      -2.36       6.83    -410.72      12.21      -3.57      15.43   21712.90
2015 03 16 22 45 28 804       -6.36      -1.25       7.01    -410.72      12.21      -3.57      15.69   21712.90
2015 03 16 22 45 39 826       -6.51      -0.95       7.32    -413.68       6.73      -6.54      15.86   25448.00
2015 03 16 22 46 02 249       -5.99      -1.78       7.88    -412.77       6.01      -6.75      16.19   24402.30
2015 03 16 22 46 24 700       -6.48      -1.20       7.37    -411.86       5.29      -6.97      16.19   23356.60
2015 03 16 22 46 42 724       -6.61      -0.98       7.29    -411.57       5.06      -7.03      16.19   18846.90
2015 03 16 22 46 58 724       -6.60      -0.70       7.21    -411.57       5.06      -7.03      16.19   18846.90
2015 03 16 22 47 14 724       -6.33      -1.07       7.24    -411.57       5.06      -7.03      15.98   18846.90
2015 03 16 22 47 30 724       -7.04      -1.19       6.80    -411.57       5.06      -7.03      15.75   18846.90
2015 03 16 22 47 43 119       -5.29      -1.90       8.02    -412.08       7.52      -6.09      15.58   26943.40
2015 03 16 22 48 00 806       -6.24      -2.28       7.11    -411.84       7.68      -6.01      15.33   26292.50
2015 03 16 22 48 18 494       -6.11      -1.40       7.40    -411.60       7.84      -5.92      15.08   25641.70
2015 03 16 22 48 36 184       -6.29      -0.91       7.30    -411.37       7.99      -5.83      14.83   24990.80
2015 03 16 22 48 53 953       -5.84      -1.39       7.48    -411.12       7.97      -5.83      14.58   22183.90
2015 03 16 22 49 11 760       -5.88      -1.50       7.38    -410.86       7.87      -5.86      14.69   22183.90
2015 03 16 22 49 29 567       -6.33      -1.44       7.10    -410.61       7.78      -5.89      14.99   22183.90
2015 03 16 22 49 47 376       -5.78      -1.27       7.78    -410.36       7.68      -5.92      15.29   22183.90
2015 03 16 22 50 11 775       -5.31      -0.77       8.38    -409.18       8.60      -5.38      15.46   27505.70
2015 03 16 22 50 39 244       -5.68      -0.80       7.77    -407.59       9.98      -4.58      15.38   26697.30
2015 03 16 22 51 06 804       -6.35      -0.91       6.99    -406.00      11.36      -3.77      15.29   25888.90
2015 03 16 22 51 34 454       -5.86      -2.12       7.21    -404.41      12.74      -2.97      15.21   25080.50
2015 03 16 22 51 54 114       -5.64      -2.24       7.49    -403.91      13.17      -2.72      15.15   21594.30
2015 03 16 22 52 10 114       -5.66      -2.68       7.49    -403.91      13.17      -2.72      14.96   21594.30
2015 03 16 22 52 26 114       -6.26      -2.81       7.04    -403.91      13.17      -2.72      14.70   21594.30
2015 03 16 22 52 42 114       -5.35      -2.12       7.88    -403.91      13.17      -2.72      14.44   21594.30
2015 03 16 22 52 56 352       -4.82      -2.11       8.27    -410.78       6.83      -6.27      14.21   24056.40
2015 03 16 22 53 14 145       -5.77      -1.40       7.71    -410.53       6.78      -6.28      14.13   21002.30
2015 03 16 22 53 30 145       -6.03      -1.58       7.50    -410.53       6.78      -6.28      14.11   21002.30
2015 03 16 22 53 46 145       -5.42      -1.51       7.71    -410.53       6.78      -6.28      14.10   21002.30
2015 03 16 22 54 02 145       -4.89      -1.78       7.97    -410.53       6.78      -6.28      14.11   21002.30
2015 03 16 22 54 17 752       -4.64      -3.25       7.83    -410.58      11.65      -4.19      14.31   26116.60
2015 03 16 22 54 33 755       -5.53      -2.27       7.86    -410.58      11.65      -4.19      14.51   25676.40
2015 03 16 22 54 49 755       -4.84      -2.25       8.11    -410.58      11.65      -4.19      14.72   25236.10
2015 03 16 22 55 05 755       -4.67      -2.53       7.89    -410.58      11.65      -4.19      14.88   24795.90
2015 03 16 22 55 20 476       -5.26      -1.84       7.69    -410.76       3.62      -7.44      14.96   22897.30
2015 03 16 22 55 40 189       -4.94      -1.04       8.35    -410.24       5.02      -6.91      15.06   22897.30
2015 03 16 22 55 59 911       -6.32       0.54       7.80    -409.72       6.43      -6.38      15.17   22897.30
2015 03 16 22 56 19 642       -6.06      -1.59       7.71    -409.20       7.84      -5.85      14.84   22897.30
2015 03 16 22 56 36 810       -6.37      -1.42       7.65    -409.04       8.28      -5.68      14.56   36171.80
2015 03 16 22 56 52 810       -6.91      -0.34       7.27    -409.04       8.28      -5.68      14.29   35417.40
2015 03 16 22 57 08 810       -6.51       0.04       7.50    -409.04       8.28      -5.68      14.22   34663.00
2015 03 16 22 57 24 810       -6.16      -0.01       7.50    -409.04       8.28      -5.68      14.32   33908.60
2015 03 16 22 57 32 295       -5.12      -0.13       8.33    -421.74       1.29      -9.83      14.36   21602.00
2015 03 16 22 57 57 259       -6.75      -0.03       7.15    -420.42       1.87      -9.44      14.51   21602.00
2015 03 16 22 58 22 280       -6.39      -0.54       7.71    -419.10       2.45      -9.05      14.62   21602.00
2015 03 16 22 58 47 358       -6.22      -0.84       7.39    -417.77       3.03      -8.67      14.73   21602.00
2015 03 16 22 59 12 495       -6.99      -0.44       6.91    -416.45       3.60      -8.28      15.02   21602.00
2015 03 16 22 59 37 689       -6.70       0.20       7.25    -415.13       4.18      -7.89      15.50   21602.00
2015 03 16 23 00 02 941       -5.97      -0.17       7.70    -413.81       4.76      -7.51      15.85   21602.00
2015 03 16 23 00 28 253       -6.57      -0.03       7.15    -412.49       5.34      -7.12      15.20   21602.00
2015 03 16 23 00 53 624       -7.26       0.23       6.54    -411.16       5.92      -6.73      14.54   21602.00
2015 03 16 23 01 19 056       -6.24       0.01       7.63    -409.84       6.50      -6.35      14.38   21602.00
2015 03 16 23 01 44 549       -6.14      -0.43       7.73    -408.52       7.08      -5.96      14.38   21602.00
2015 03 16 23 02 03 528       -5.97      -0.90       7.83    -408.11       7.26      -5.84      14.39   28945.50
2015 03 16 23 02 19 528       -6.27      -0.78       7.40    -408.11       7.26      -5.84      14.42   27804.50
2015 03 16 23 02 35 528       -5.91      -0.53       7.45    -408.11       7.26      -5.84      14.45   26663.50
2015 03 16 23 02 51 528       -5.46      -0.41       7.90    -408.11       7.26      -5.84      14.48   25522.50
2015 03 16 23 02 58 501       -6.78      -0.57       7.12    -409.36       6.51      -6.56      14.49   20601.90
2015 03 16 23 03 15 340       -6.27      -0.58       7.53    -409.25       7.57      -5.95      14.52   20601.90
2015 03 16 23 03 32 181       -5.81      -1.10       7.82    -409.13       8.63      -5.34      14.55   20601.90
2015 03 16 23 03 49 022       -5.96      -0.13       7.79    -409.01       9.69      -4.74      14.59   20601.90
2015 03 16 23 04 08 201       -5.84      -1.09       8.05    -408.57       9.01      -4.99      14.62   24034.20
2015 03 16 23 04 28 454       -6.03      -1.79       7.79    -407.98       7.55      -5.62      14.66   24034.20
2015 03 16 23 04 48 719       -6.48      -2.33       7.68    -407.39       6.09      -6.26      14.70   24034.20
2015 03 16 23 05 08 996       -6.39      -1.31       7.89    -406.80       4.62      -6.91      14.72   24034.20
2015 03 16 23 05 26 335       -6.24      -1.76       7.47    -406.62       4.17      -7.11      14.72   29773.00
2015 03 16 23 05 42 338       -6.07      -1.81       7.45    -406.62       4.17      -7.11      14.72   29022.50
2015 03 16 23 05 58 338       -5.35      -1.31       7.94    -406.62       4.17      -7.11      14.72   28272.00
2015 03 16 23 06 14 338       -5.43      -1.47       8.16    -406.62       4.17      -7.11      14.96   27521.50
2015 03 16 23 06 20 921       -5.62      -1.93       7.69    -410.14       3.41      -7.65      15.07   27242.40
2015 03 16 23 06 36 921       -5.89      -1.86       7.83    -410.14       3.41      -7.65      15.34   25963.50
2015 03 16 23 06 52 921       -5.71      -1.09       8.66    -410.14       3.41      -7.65      15.60   24684.60
