File created on 2019-03-15T14:02:04.845163

#START
2010 04 05 10 57 00 000        2.52     -10.94       1.24    -712.10     -30.99      48.99       9.27  695767.00
2010 04 05 10 58 00 000        3.03      -8.99       5.49    -715.10     -28.06      55.59       9.82  667883.00
2010 04 05 10 59 00 000        1.88      -9.76       6.74    -718.80     -23.89      62.58       9.20  700841.00
2010 04 05 11 00 00 000        1.64     -11.91       5.00    -716.20     -33.33      61.69       8.29  657776.00
2010 04 05 11 01 00 000        1.63     -13.17       0.17    -710.90     -42.52      63.82       7.76  670449.00
2010 04 05 11 02 00 000        2.99     -13.52       2.02    -713.10     -49.95      60.41       7.27  677314.00
2010 04 05 11 03 00 000        5.93     -10.27       5.78    -696.90     -17.13      72.60       8.22  694689.00
2010 04 05 11 04 00 000        4.45     -12.07       1.27    -702.50     -25.94      69.39       8.45  681607.00
2010 04 05 11 05 00 000        2.74     -12.97       0.61    -710.10     -37.68      69.62       7.98  689566.00
2010 04 05 11 06 00 000        6.33     -11.91       2.25    -705.70     -29.04      74.03       8.73  695165.00
2010 04 05 11 07 00 000        6.11     -11.93       3.49    -709.60     -30.36      79.88       8.49  745889.00
2010 04 05 11 08 00 000        5.94     -11.33       4.34    -710.00     -30.47      80.36       8.47  750565.00
2010 04 05 11 09 00 000        5.29     -11.08       4.22    -701.60     -20.74      77.63       8.75  695197.00
2010 04 05 11 10 00 000        5.48     -10.82       4.49    -699.20     -15.58      75.20       8.40  680910.00
2010 04 05 11 11 00 000        3.21     -11.03       6.92    -714.30     -13.95      88.90       8.51  699494.00
2010 04 05 11 12 00 000        4.43      -8.58       9.06    -714.40     -14.07      88.97       8.51  699727.00
2010 04 05 11 13 00 000        4.89      -7.80      10.41    -704.50      -7.15      93.71       8.51  656268.00
2010 04 05 11 14 00 000        6.28      -8.03       9.13    -704.50      -7.16      93.71       8.51  656268.00
2010 04 05 11 15 00 000        5.10      -8.14       9.91    -709.80      -5.41     100.97       8.73  703258.00
2010 04 05 11 16 00 000        5.28      -7.35      10.37    -707.50      -7.90     102.87       8.63  683036.00
2010 04 05 11 17 00 000        3.91     -10.24       7.06    -703.70     -12.03     106.14       8.45  648444.00
2010 04 05 11 18 00 000        3.87     -10.11       9.95    -709.30     -12.21     119.22       7.81  682487.00
2010 04 05 11 19 00 000        3.24     -11.87       8.94    -710.30     -18.50     110.22       7.83  717778.00
2010 04 05 11 20 00 000        0.15     -13.27       7.93    -708.40      -7.98     132.17       7.80  682033.00
2010 04 05 11 21 00 000       -0.43     -14.97       3.19    -700.55     -14.28     133.26       7.96  650401.50
2010 04 05 11 22 00 000        0.94     -14.17       2.09    -692.70     -20.59     134.35       8.11  618770.00
2010 04 05 11 23 00 000        2.60     -11.05       4.43    -708.00      -0.25     122.34       8.08  672674.00
2010 04 05 11 24 00 000       -1.65     -12.59      -7.54    -736.70     -15.67      98.87       6.71  743935.00
2010 04 05 11 25 00 000        0.87     -13.87      -6.80    -731.60     -15.43      89.59       6.57  768118.00
2010 04 05 11 26 00 000        1.09     -14.69      -3.58    -730.80     -14.83      87.37       6.59  776547.00
2010 04 05 11 27 00 000        3.11     -11.27      10.98    -711.70      16.06     141.11       6.73  651029.00
2010 04 05 11 28 00 000        4.09      -7.23      14.87    -722.00      41.40     151.87       6.99  625591.00
2010 04 05 11 29 00 000        4.62      -7.09      14.20    -725.60      52.50     151.22       6.97  617630.00
2010 04 05 11 30 00 000        4.12      -5.85      15.40    -716.20      59.88     153.00       7.13  629662.00
2010 04 05 11 31 00 000        4.60      -6.81      16.37    -714.30      45.90     140.41       6.37  577079.00
2010 04 05 11 32 00 000        4.52      -5.64      17.67    -718.10      37.82     116.74       6.34  543625.00
2010 04 05 11 33 00 000        4.91      -5.88      17.48    -719.80      31.37     106.68       6.51  494782.00
2010 04 05 11 34 00 000        5.05      -2.08      18.44    -724.10      26.75      90.87       7.68  414892.00
2010 04 05 11 35 00 000        4.53      -4.92      18.25    -729.60      20.50      77.25       9.13  338966.00
2010 04 05 11 36 00 000        5.35      -4.43      18.17    -730.20      15.77      79.05       9.26  321826.00
2010 04 05 11 37 00 000        5.65      -3.86      18.17    -726.90      25.05      77.89       9.05  335022.00
2010 04 05 11 38 00 000        6.18      -4.35      17.79    -723.00      15.85      78.16       9.17  329280.00
2010 04 05 11 39 00 000        6.35      -4.19      17.88    -721.90      18.38      78.74       9.10  384339.00
2010 04 05 11 40 00 000        5.64      -5.35      17.88    -719.60      15.86      79.40       8.95  357287.00
2010 04 05 11 41 00 000        5.32      -5.71      17.88    -728.00      13.13      80.52       9.46  369748.00
2010 04 05 11 42 00 000        6.12      -6.17      17.48    -720.80       7.66      78.36       9.11  325547.00
2010 04 05 11 43 00 000        4.84      -6.26      17.76    -725.50       9.77      78.95       9.50  384777.00
2010 04 05 11 44 00 000        6.85      -5.07      17.60    -724.20      16.27      82.79       8.71  350417.00
2010 04 05 11 45 00 000        6.31      -6.20      17.54    -714.30       8.30      81.70       8.81  383126.00
2010 04 05 11 46 00 000        6.01      -7.39      17.21    -717.80       9.61      81.28       9.32  371859.00
2010 04 05 11 47 00 000        6.63      -7.66      17.13    -716.40       3.17      75.30       8.72  343468.00
2010 04 05 11 48 00 000        4.59      -5.47      17.57    -715.40       5.80      73.65       9.51  335870.00
2010 04 05 11 49 00 000        3.95      -5.66      17.72    -728.10      19.52      74.13      10.92  319169.00
2010 04 05 11 50 00 000        3.43      -6.79      17.72    -727.70      15.73      80.76       9.45  354451.00
2010 04 05 11 51 00 000        4.09      -6.71      17.50    -730.50      11.90      79.06      10.40  339250.00
2010 04 05 11 52 00 000        5.33      -6.61      17.37    -730.80      11.84      78.85      10.48  338191.00
2010 04 05 11 53 00 000        5.87      -7.71      16.86    -727.00      10.61      79.19       9.58  348177.00
2010 04 05 11 54 00 000        7.54      -8.71      15.41    -711.40       2.07      58.75      11.85  304830.00
2010 04 05 11 55 00 000        6.10      -8.65      16.53    -719.50       1.72      45.95      11.98  243065.00
2010 04 05 11 56 00 000        5.91      -8.38      16.59    -720.90       2.43      46.43      12.36  201856.00
2010 04 05 11 57 00 000        6.46      -8.66      16.18    -720.60       1.63      44.50      12.26  181271.00
2010 04 05 11 58 00 000        5.95      -8.17      16.49    -717.80       0.71      51.57      12.84  199183.00
2010 04 05 11 59 00 000        6.31      -8.70      16.29    -717.10      -1.36      46.69      12.72  188186.00
2010 04 05 12 00 00 000        5.81      -8.40      16.53    -717.60      -1.26      47.12      12.76  190219.00
2010 04 05 12 01 00 000        6.82      -9.41      15.50    -720.10       0.96      52.98      13.02  206968.00
2010 04 05 12 02 00 000        6.30      -9.08      15.96    -720.20      -1.12      53.93      13.11  227396.00
2010 04 05 12 03 00 000        8.26     -11.48      13.47    -711.30      -7.48      46.81      12.65  214401.00
2010 04 05 12 04 00 000        8.50     -11.24      13.47    -712.60      -6.49      46.02      12.67  210027.00
2010 04 05 12 05 00 000        8.34     -10.82      13.99    -714.30      -5.79      46.08      12.93  204772.00
2010 04 05 12 06 00 000        8.01      -9.62      15.03    -714.30      -6.54      48.37      13.13  211620.00
2010 04 05 12 07 00 000        7.86     -10.42      14.61    -712.50      -6.13      52.27      12.00  250202.00
2010 04 05 12 08 00 000        7.76     -10.52      14.64    -713.30      -6.37      49.75      12.24  209253.00
2010 04 05 12 09 00 000        7.98     -12.79      12.71    -713.30     -14.83      44.59      11.87  189503.00
2010 04 05 12 10 00 000        8.29     -13.21      12.10    -712.10     -16.90      44.61      12.02  208654.00
2010 04 05 12 11 00 000        8.07     -12.03      13.57    -716.60     -10.70      48.33      12.26  186375.00
2010 04 05 12 12 00 000        8.47     -11.93      13.35    -716.90      -9.11      48.49      12.37  188647.00
2010 04 05 12 13 00 000        8.25     -12.55      12.83    -715.50      -8.63      47.27      12.53  204807.00
2010 04 05 12 14 00 000        8.96     -13.74      10.92    -718.20     -11.32      44.69      12.47  182749.00
2010 04 05 12 15 00 000        9.23     -14.64       9.80    -718.10     -11.43      44.66      12.47  182909.00
2010 04 05 12 16 00 000        8.45     -14.06      11.07    -714.90     -17.75      43.99      11.99  194963.00
2010 04 05 12 17 00 000        8.08     -12.73      12.99    -719.40     -10.42      47.67      11.63  203807.00
2010 04 05 12 18 00 000        7.98     -12.12      13.60    -719.10     -10.46      48.69      12.21  195774.00
2010 04 05 12 19 00 000        7.92      -9.18      15.60    -718.30     -11.16      48.53      12.33  202386.00
2010 04 05 12 20 00 000        7.04     -13.09      13.25    -719.70       0.59      51.82      12.48  161950.00
2010 04 05 12 21 00 000        6.94     -13.80      12.66    -726.50     -23.91      41.09      10.55  147680.00
2010 04 05 12 22 00 000        6.93     -12.06      14.53    -730.50      -9.93      53.13      11.61  157521.00
2010 04 05 12 23 00 000        7.61      -9.37      16.32    -721.90     -11.01      49.38      10.57  156181.00
2010 04 05 12 24 00 000        8.52      -6.85      16.37    -720.60      -5.36      50.21      11.77  155059.00
2010 04 05 12 25 00 000        7.10       4.99      17.40    -736.50       9.00      30.40      11.65  149775.00
2010 04 05 12 26 00 000        5.33      11.04      14.76    -744.30      15.94      19.83      11.33  147374.00
2010 04 05 12 27 00 000        6.34       8.23      16.19    -741.40      36.86      -2.83       8.66  147928.00
2010 04 05 12 28 00 000        7.17       4.55      18.63    -751.80     -18.99      -2.28       7.21  183647.00
2010 04 05 12 29 00 000        8.64       4.24      18.06    -752.70     -21.78      -7.38       7.72  203385.00
2010 04 05 12 30 00 000        8.50       3.51      18.47    -750.30     -22.14      -6.75       7.87  203013.00
2010 04 05 12 31 00 000        8.71       3.80      18.89    -745.60     -21.97      -2.71       7.63  194791.00
2010 04 05 12 32 00 000        8.54       4.43      19.03    -746.90     -22.20       1.65       6.53  167217.00
2010 04 05 12 33 00 000        6.53       4.85      19.55    -746.90     -19.68      14.70       6.77  143676.00
2010 04 05 12 34 00 000        6.32     -11.63      11.29    -740.00     -18.71      29.84       6.75  157362.00
2010 04 05 12 35 00 000        1.73     -21.83      -1.72    -724.70     -15.76      44.44       6.23  164304.00
2010 04 05 12 36 00 000        1.38     -21.16      -3.15    -730.60     -10.42      46.96       5.90  111028.00
2010 04 05 12 37 00 000        0.77     -19.89      -5.53    -734.10     -12.33      56.06       7.00  117087.00
2010 04 05 12 38 00 000        0.65     -18.88      -8.91    -726.90     -20.44      23.23       6.78  166240.00
2010 04 05 12 39 00 000        0.48     -19.97      -5.36    -731.00     -29.17      29.03       6.21  152759.00
2010 04 05 12 40 00 000        0.26     -21.00      -3.46    -728.70     -18.38      21.46       4.49   88391.00
2010 04 05 12 41 00 000       -0.35     -21.24      -3.51    -732.00     -10.31      11.48       3.84   59755.00
2010 04 05 12 42 00 000       -0.12     -21.27      -1.81    -733.00      -1.88      17.03       3.41   56998.00
2010 04 05 12 43 00 000       -0.22     -21.00      -2.33    -737.80       2.90      23.55       3.55   58607.00
2010 04 05 12 44 00 000       -0.03     -20.78      -2.52    -729.30      -6.14      12.90       3.69   68921.00
2010 04 05 12 45 00 000        0.51     -20.38      -3.03    -724.00     -10.18      10.47       4.05   70083.00
2010 04 05 12 46 00 000        0.91     -20.26      -3.03    -715.50     -11.67       9.80       4.57   69796.00
2010 04 05 12 47 00 000       -0.63     -20.24      -1.08    -714.20     -12.48      30.70       4.32   95853.00
2010 04 05 12 48 00 000       -0.97     -20.23      -1.47    -726.60     -12.90      43.26       4.88   94410.00
2010 04 05 12 49 00 000       -1.08     -20.27      -2.65    -734.00     -13.95      39.91       4.84   80961.00
2010 04 05 12 50 00 000       -0.27     -20.12       2.07    -744.50     -19.12      34.52       4.49   71158.00
2010 04 05 12 51 00 000       -0.61     -19.69       2.13    -743.50     -19.04      41.23       4.65   70774.00
2010 04 05 12 52 00 000       -1.96     -19.14      -1.79    -738.80     -18.72      57.79       5.11   75257.00
2010 04 05 12 53 00 000       -1.37     -19.19      -0.54    -734.20      -6.11      57.10       6.92   92033.00
2010 04 05 12 54 00 000       -1.77     -19.00      -0.77    -742.30      -2.65      53.84       6.72  107508.00
2010 04 05 12 55 00 000       -1.17     -19.13       1.06    -743.00      -5.41      69.85       8.25   83960.00
2010 04 05 12 56 00 000       -0.51     -19.26      -1.42    -738.90     -13.71      65.42       6.30   87344.00
2010 04 05 12 57 00 000       -0.82     -19.36      -1.12    -736.90     -14.95      62.02       5.86   85659.00
2010 04 05 12 58 00 000       -0.64     -19.23      -1.34    -733.90     -14.76      56.19       5.59   79947.00
2010 04 05 12 59 00 000       -0.91     -19.19      -0.79    -725.80     -10.73      53.18       5.35   73766.00
2010 04 05 13 00 00 000       -0.99     -18.27      -0.75    -725.80     -10.75      53.17       5.35   73766.00
2010 04 05 13 01 00 000       -1.21     -17.93      -1.55    -728.20     -17.08      63.13       7.88   92344.00
2010 04 05 13 02 00 000       -0.86     -18.13       3.33    -726.90     -16.14      46.97       6.38  113010.00
2010 04 05 13 03 00 000       -2.31     -17.30      -1.45    -736.40     -24.55      58.98       8.59  109248.00
2010 04 05 13 04 00 000       -2.19     -16.96      -2.89    -736.90     -37.97      65.08       6.47  134948.00
2010 04 05 13 05 00 000        1.35     -16.63      -0.62    -746.60     -25.71      37.64       4.68  180880.00
2010 04 05 13 06 00 000        1.61     -16.99      -2.41    -747.70     -26.07      33.31       5.13  141362.00
2010 04 05 13 07 00 000        0.89     -18.73       1.53    -749.30     -34.05      22.82       4.28   65532.00
2010 04 05 13 08 00 000        0.69     -18.77       0.14    -766.60     -27.58      40.75       3.55   81748.00
2010 04 05 13 09 00 000        0.67     -18.79      -0.02    -764.90     -29.01      24.80       3.99   64638.00
2010 04 05 13 10 00 000        1.70     -18.80       0.86    -761.10     -27.72      16.04       4.05   66538.00
2010 04 05 13 11 00 000        1.30     -18.44       1.47    -761.90     -25.94      22.78       4.02   74052.00
2010 04 05 13 12 00 000       -0.97     -18.41      -1.88    -774.90     -17.29      12.70       5.73   91304.00
2010 04 05 13 13 00 000       -1.24     -18.23      -1.73    -778.00     -33.14       6.47       4.81   35306.00
2010 04 05 13 14 00 000       -1.43     -18.13      -1.92    -774.90     -24.48      13.73       4.81   95832.00
2010 04 05 13 15 00 000       -2.32     -18.02      -1.78    -766.20     -25.63      24.99       4.74  100302.00
2010 04 05 13 16 00 000       -2.84     -17.90      -1.40    -777.90     -25.49      19.96       5.13  108267.00
2010 04 05 13 17 00 000       -2.01     -18.04      -0.70    -777.50     -23.83      17.90       4.97   87071.00
2010 04 05 13 18 00 000       -1.92     -18.03       0.53    -774.30     -22.71      21.90       4.80  105031.00
2010 04 05 13 19 00 000       -2.26     -17.98       1.49    -775.30     -26.03      23.10       4.50   79167.00
2010 04 05 13 20 00 000       -1.80     -18.12       2.04    -778.30     -28.82      24.64       3.37   61247.00
2010 04 05 13 21 00 000       -0.61     -18.18      -0.82    -773.50     -30.50       4.05       4.03   47605.00
2010 04 05 13 22 00 000       -0.31     -18.15      -1.64    -780.80     -20.27       9.59       4.41   61493.00
2010 04 05 13 23 00 000       -0.75     -18.11      -1.91    -781.60     -29.10       4.18       3.80   40723.00
2010 04 05 13 24 00 000       -1.16     -18.05      -1.34    -781.90     -29.67       5.57       3.96   64714.00
2010 04 05 13 25 00 000       -1.01     -17.78      -2.11    -780.40     -26.15      11.02       3.70   39570.00
2010 04 05 13 26 00 000       -0.71     -17.76      -1.06    -783.40     -26.35       9.00       4.13   59409.00
2010 04 05 13 27 00 000       -0.69     -17.47      -2.33    -784.40     -32.58       8.69       3.68   40952.00
2010 04 05 13 28 00 000       -1.13     -16.80      -4.26    -789.30     -29.62      13.90       4.31   57729.00
2010 04 05 13 29 00 000       -1.31     -16.41      -5.01    -787.80     -28.55       7.86       4.55   50983.00
2010 04 05 13 30 00 000       -0.61     -16.65      -3.81    -787.50     -28.39       6.45       4.60   49356.00
2010 04 05 13 31 00 000       -0.48     -16.70      -1.84    -790.25     -27.35      12.45       4.45   56074.50
2010 04 05 13 32 00 000       -0.85     -16.60      -2.06    -793.00     -26.32      18.45       4.29   62793.00
2010 04 05 13 33 00 000       -1.34     -16.39      -2.35    -787.80     -20.57      10.04       3.91   42934.00
2010 04 05 13 34 00 000       -1.39     -16.18      -2.54    -791.60     -25.42      15.78       3.46   51473.00
2010 04 05 13 35 00 000       -1.39     -16.08      -2.75    -792.70     -26.69      17.39       3.35   53820.00
2010 04 05 13 36 00 000       -1.26     -15.94      -3.39    -797.40     -31.03      12.29       4.17   44772.00
2010 04 05 13 37 00 000       -1.14     -15.81      -2.47    -797.30     -30.94      12.30       4.18   45147.00
2010 04 05 13 38 00 000       -1.17     -15.84      -2.36    -792.50     -29.23      12.84       4.31   55968.00
2010 04 05 13 39 00 000       -1.83     -15.49      -2.42    -800.80     -36.22       7.22       3.36   44528.00
2010 04 05 13 40 00 000       -2.72     -15.14      -1.50    -804.60     -25.51       5.12       4.11   64595.00
2010 04 05 13 41 00 000       -0.36     -15.46      -0.27    -799.40     -23.29      10.68       4.68   54653.00
2010 04 05 13 42 00 000       -1.19     -15.31      -0.48    -797.30     -21.87       9.61       4.65   50595.00
2010 04 05 13 43 00 000       -1.89     -15.12      -1.22    -795.10     -20.62       8.38       4.60   45968.00
2010 04 05 13 44 00 000       -2.06     -15.13      -0.27    -797.90     -24.64       9.04       4.39   46204.00
2010 04 05 13 45 00 000       -2.18     -14.96      -1.51    -797.20     -29.05       0.88       3.72   50316.00
2010 04 05 13 46 00 000       -2.34     -14.78      -1.78    -804.10     -43.36       3.91       2.95   42985.00
2010 04 05 13 47 00 000       -2.01     -14.87      -1.57    -804.20     -43.58       3.93       2.94   42886.00
2010 04 05 13 48 00 000       -1.89     -14.86      -1.51    -801.70     -24.41       6.57       4.06   48735.00
2010 04 05 13 49 00 000       -2.37     -14.58      -2.37    -802.10     -24.69       6.07       3.92   45599.00
2010 04 05 13 50 00 000       -2.58     -14.44      -2.83    -802.00     -24.25       8.98       3.64   40441.00
2010 04 05 13 51 00 000       -2.32     -14.51      -2.05    -800.60     -22.78      15.28       3.63   41855.00
2010 04 05 13 52 00 000       -2.26     -14.56      -1.45    -801.80     -22.59      11.90       3.89   41742.00
2010 04 05 13 53 00 000       -1.69     -14.65      -0.31    -795.50     -23.36      26.62       2.99   46198.00
2010 04 05 13 54 00 000       -2.27     -14.28      -1.21    -800.10     -24.17      30.23       3.33   51258.00
2010 04 05 13 55 00 000       -1.94     -14.23      -1.26    -786.60     -25.04      35.17       2.73   58807.00
2010 04 05 13 56 00 000       -2.15     -14.09      -2.13    -786.20     -31.16      45.49       3.19   61844.00
2010 04 05 13 57 00 000       -3.41     -13.76      -2.97    -791.10     -34.08      41.34       3.02   52370.00
2010 04 05 13 58 00 000       -3.92     -13.49      -3.77    -795.30     -31.81      31.27       3.33   47495.00
2010 04 05 13 59 00 000       -3.56     -13.66      -3.80    -798.00     -30.24      24.85       3.29   45524.00
2010 04 05 14 00 00 000       -3.19     -13.69      -4.03    -800.20     -29.54      20.46       2.97   44443.00
2010 04 05 14 01 00 000       -3.28     -13.56      -4.05    -808.20     -30.31      12.44       3.76   39706.00
2010 04 05 14 02 00 000       -2.77     -13.92      -3.28    -798.80     -25.62      26.32       3.32   39537.00
2010 04 05 14 03 00 000       -2.43     -14.13      -2.58    -799.10     -24.60      33.66       3.07   39818.00
2010 04 05 14 04 00 000       -1.96     -14.30      -2.16    -799.20     -24.48      34.63       3.03   39853.00
2010 04 05 14 05 00 000       -1.36     -14.23      -2.87    -794.50     -24.78      25.38       2.77   46595.00
2010 04 05 14 06 00 000       -0.98     -14.27      -2.69    -788.50     -23.99      17.80       3.14   35157.00
2010 04 05 14 07 00 000       -0.57     -14.32      -2.80    -791.10     -24.80      24.21       2.78   34488.00
2010 04 05 14 08 00 000       -0.80     -14.34      -2.82    -789.10     -25.73      16.14       3.56   32216.00
2010 04 05 14 09 00 000       -1.41     -14.28      -2.73    -796.00     -26.52      23.91       3.11   37224.00
2010 04 05 14 10 00 000       -1.58     -14.13      -3.01    -798.10     -26.31      16.26       3.36   38678.00
2010 04 05 14 11 00 000       -2.96     -13.99      -1.65    -789.20     -23.89      17.57       3.68   34463.00
2010 04 05 14 12 00 000       -2.67     -13.96      -1.66    -789.20     -23.90      17.55       3.68   34463.00
2010 04 05 14 13 00 000       -1.14     -14.10      -2.48    -787.30     -28.60      18.26       3.70   49516.00
2010 04 05 14 14 00 000        0.20     -13.64      -3.50    -794.20     -41.06      13.08       4.65   51879.00
2010 04 05 14 15 00 000        3.41     -13.29      -4.50    -794.20     -41.26      13.00       4.66   51897.00
2010 04 05 14 16 00 000       -0.59     -13.61      -1.78    -779.50     -34.56      18.88       4.47   49473.00
2010 04 05 14 17 00 000       -4.16     -13.15      -1.41    -790.60     -37.89      16.33       3.95   38115.00
2010 04 05 14 18 00 000       -3.46     -13.30      -2.28    -792.10     -33.47      11.14       3.78   35499.00
2010 04 05 14 19 00 000       -2.73     -13.33      -2.73    -790.40     -33.76       7.81       4.07   38026.00
2010 04 05 14 20 00 000       -2.99     -13.29      -2.74    -798.70     -35.82       6.98       4.45   32526.00
2010 04 05 14 21 00 000       -3.04     -13.38      -2.26    -798.60     -35.92       6.93       4.45   32433.00
2010 04 05 14 22 00 000       -2.33     -13.64      -2.27    -786.50     -38.79       6.37       4.17   27542.00
2010 04 05 14 23 00 000        0.04     -13.76      -3.32    -774.40     -37.05      12.08       3.33   40877.00
2010 04 05 14 24 00 000       -0.32     -13.81      -2.83    -775.00     -37.90      10.35       3.30   38914.00
2010 04 05 14 25 00 000       -1.33     -13.57      -3.25    -778.50     -41.36       2.62       3.22   29899.00
2010 04 05 14 26 00 000       -1.38     -13.76      -2.79    -776.40     -27.74      12.91       3.26   41672.00
2010 04 05 14 27 00 000       -0.41     -13.91      -2.93    -776.50     -38.17       6.55       3.26   30769.00
2010 04 05 14 28 00 000       -1.35     -13.92      -2.43    -772.60     -38.33       3.56       3.10   32944.00
2010 04 05 14 29 00 000       -0.36     -13.95      -2.47    -767.50     -35.25       1.64       2.87   39215.00
2010 04 05 14 30 00 000        0.13     -13.90      -2.70    -773.90     -37.54       1.24       2.79   30794.00
2010 04 05 14 31 00 000       -0.29     -13.94      -2.48    -770.80     -38.08       3.35       2.69   31151.67
2010 04 05 14 32 00 000       -0.43     -13.88      -2.49    -770.80     -38.09       3.33       2.69   31509.33
2010 04 05 14 33 00 000        0.02     -13.89      -2.22    -768.20     -38.91       9.12       3.81   31867.00
2010 04 05 14 34 00 000        0.60     -14.00      -1.59    -768.20     -38.91       9.09       3.81   31867.00
2010 04 05 14 35 00 000       -0.31     -13.70      -2.38    -771.20     -36.58       7.58       2.73   41801.00
2010 04 05 14 36 00 000       -1.39     -13.71      -2.56    -771.20     -36.59       7.56       2.73   41801.00
2010 04 05 14 37 00 000       -2.02     -13.52      -2.59    -762.80     -35.25      16.83       3.53   40649.00
2010 04 05 14 38 00 000       -1.92     -13.59      -2.52    -762.80     -35.26      16.81       3.53   40649.00
2010 04 05 14 39 00 000       -1.47     -13.65      -2.45    -746.00     -34.24      12.40       3.54   34100.00
2010 04 05 14 40 00 000       -1.56     -13.56      -2.44    -745.30     -36.39      13.91       3.30   41905.00
2010 04 05 14 41 00 000       -2.02     -13.44      -2.27    -744.70     -38.10      12.95       3.24   41219.00
2010 04 05 14 42 00 000       -1.82     -13.44      -1.94    -743.10     -43.10       7.72       3.19   31858.00
2010 04 05 14 43 00 000       -1.59     -13.20      -2.86    -744.70     -40.13      12.12       3.58   31067.00
2010 04 05 14 44 00 000       -1.49     -13.19      -3.14    -746.30     -37.16      16.52       3.98   30276.00
2010 04 05 14 45 00 000       -1.83     -13.19      -2.87    -755.90     -38.00      19.49       2.86   39432.00
2010 04 05 14 46 00 000       -1.57     -13.27      -2.54    -753.50     -32.07      15.87       3.44   32539.00
2010 04 05 14 47 00 000       -1.43     -13.28      -2.57    -753.10     -31.58      15.90       3.50   34339.00
2010 04 05 14 48 00 000       -1.66     -13.24      -2.67    -753.20     -32.50      17.79       3.34   44988.00
2010 04 05 14 49 00 000       -2.62     -13.16      -1.97    -745.80     -41.00       9.76       2.90   28574.00
2010 04 05 14 50 00 000       -2.94     -13.15      -1.62    -748.00     -38.33      18.55       2.57   40916.00
2010 04 05 14 51 00 000       -3.30     -13.00      -1.34    -750.90     -35.05      14.73       2.98   34837.00
2010 04 05 14 52 00 000       -2.43     -13.10      -1.77    -755.00     -36.06      13.56       3.02   38773.00
2010 04 05 14 53 00 000       -2.73     -13.04      -1.24    -756.30     -37.04      13.96       2.99   40618.00
2010 04 05 14 54 00 000       -1.91     -13.08      -1.90    -752.30     -36.70      18.77       3.08   24849.00
2010 04 05 14 55 00 000       -1.80     -13.19      -1.50    -749.40     -42.16       9.14       2.34   31886.00
2010 04 05 14 56 00 000       -2.08     -13.05      -1.65    -750.30     -34.71      15.37       3.54   23892.00
2010 04 05 14 57 00 000       -1.88     -13.03      -1.81    -751.40     -38.89      10.97       2.77   32477.00
2010 04 05 14 58 00 000       -2.02     -12.87      -2.27    -752.50     -37.19       7.60       2.70   31559.00
2010 04 05 14 59 00 000       -1.77     -13.00      -1.84    -753.40     -32.95       6.11       3.09   26187.00
2010 04 05 15 00 00 000       -2.08     -12.92      -1.57    -752.70     -38.24       8.80       2.99   36746.00
2010 04 05 15 01 00 000       -2.20     -12.80      -1.66    -755.30     -35.21      11.43       2.76   23512.00
2010 04 05 15 02 00 000       -2.22     -12.77      -1.36    -756.90     -39.06       6.06       2.38   31542.00
2010 04 05 15 03 00 000       -2.40     -12.73      -1.40    -752.60     -25.84      18.10       2.91   24480.00
2010 04 05 15 04 00 000       -2.68     -12.66      -1.82    -758.60     -33.55      16.85       2.58   31604.00
2010 04 05 15 05 00 000       -2.34     -12.76      -1.26    -757.60     -34.10      17.18       2.59   30262.00
2010 04 05 15 06 00 000       -2.33     -12.71      -1.33    -754.00     -31.79      18.43       2.71   25740.00
2010 04 05 15 07 00 000       -2.32     -12.67      -1.08    -750.70     -26.39      14.40       2.56   34981.00
2010 04 05 15 08 00 000       -2.18     -12.36      -2.23    -750.70     -26.40      14.38       2.56   34981.00
2010 04 05 15 09 00 000       -2.71     -12.21      -2.21    -749.00     -34.54       4.53       2.63   36568.00
2010 04 05 15 10 00 000       -3.96     -11.98      -1.15    -752.90     -29.25       9.51       2.79   36718.00
2010 04 05 15 11 00 000       -5.02     -11.37      -1.86    -768.80     -28.70       3.04       3.05   32094.00
2010 04 05 15 12 00 000       -3.64     -11.92      -0.63    -772.30     -29.98      -0.14       3.08   30760.00
2010 04 05 15 13 00 000       -3.24     -12.11      -0.63    -762.20     -21.52       6.44       3.16   34762.50
2010 04 05 15 14 00 000       -2.73     -12.22       0.00    -752.10     -13.08      13.03       3.23   38765.00
2010 04 05 15 15 00 000       -1.79     -12.37      -1.06    -746.00      -9.90      15.14       2.95   44328.00
2010 04 05 15 16 00 000       -2.01     -12.41      -0.65    -742.00      -8.14      16.14       2.79   47325.00
2010 04 05 15 17 00 000       -1.81     -12.35      -0.69    -744.90     -14.06      15.21       3.23   42741.00
2010 04 05 15 18 00 000       -1.82     -12.39      -0.51    -747.90     -13.16      29.43       2.79   69806.00
2010 04 05 15 19 00 000       -1.71     -12.39      -1.12    -745.50     -25.18      15.25       3.20   26504.00
2010 04 05 15 20 00 000       -1.65     -12.41      -0.93    -747.50     -11.21      21.01       2.19   34173.00
2010 04 05 15 21 00 000       -2.10     -12.26      -1.42    -749.10     -16.63       7.03       2.80   22055.00
2010 04 05 15 22 00 000       -0.72     -12.70      -0.36    -749.50     -16.29      13.16       2.29   25133.00
2010 04 05 15 23 00 000       -0.83     -12.63      -0.51    -747.40     -16.42      17.86       2.27   26520.00
2010 04 05 15 24 00 000       -1.36     -12.47      -1.14    -745.80     -16.76      18.79       2.46   26306.00
