File created on 2019-03-15T12:19:36.299116

#START
2011 08 02 03 17 00 000        2.94      -1.25       0.14    -520.94     -19.39       7.46       1.60  219977.95
2011 08 02 03 18 00 000        2.94      -1.25       0.13    -520.86     -19.19       7.40       1.59  219719.93
2011 08 02 03 19 00 000        2.95      -1.24       0.12    -520.78     -18.98       7.35       1.59  219461.90
2011 08 02 03 20 00 000        2.95      -1.23       0.12    -520.70     -18.77       7.29       1.59  219203.88
2011 08 02 03 21 00 000        2.95      -1.22       0.11    -520.62     -18.56       7.23       1.59  218945.86
2011 08 02 03 22 00 000        2.95      -1.22       0.10    -520.54     -18.36       7.17       1.59  218687.83
2011 08 02 03 23 00 000        2.95      -1.21       0.09    -520.46     -18.15       7.12       1.59  218429.81
2011 08 02 03 24 00 000        2.95      -1.20       0.08    -520.38     -17.94       7.06       1.58  218171.79
2011 08 02 03 25 00 000        2.95      -1.19       0.07    -520.30     -17.74       7.00       1.58  217913.76
2011 08 02 03 26 00 000        2.95      -1.19       0.06    -520.22     -17.53       6.94       1.58  217655.74
2011 08 02 03 27 00 000        2.96      -1.18       0.05    -520.14     -17.32       6.89       1.58  217397.71
2011 08 02 03 28 00 000        2.96      -1.17       0.04    -520.06     -17.12       6.83       1.58  217139.69
2011 08 02 03 29 00 000        2.96      -1.16       0.04    -519.98     -16.91       6.77       1.58  216881.67
2011 08 02 03 30 00 000        2.96      -1.16       0.03    -519.90     -16.70       6.71       1.57  216623.64
2011 08 02 03 31 00 000        2.96      -1.15       0.02    -519.82     -16.50       6.65       1.57  216365.62
2011 08 02 03 32 00 000        2.96      -1.14       0.01    -519.74     -16.29       6.59       1.57  216107.60
2011 08 02 03 33 00 000        2.96      -1.13       0.00    -519.66     -16.08       6.53       1.57  215849.57
2011 08 02 03 34 00 000        2.96      -1.13      -0.01    -519.58     -15.88       6.47       1.57  215591.55
2011 08 02 03 35 00 000        2.97      -1.12      -0.02    -519.50     -15.67       6.41       1.57  215333.52
2011 08 02 03 36 00 000        2.97      -1.11      -0.03    -519.42     -15.47       6.35       1.56  215075.50
2011 08 02 03 37 00 000        2.97      -1.10      -0.03    -519.34     -15.26       6.29       1.56  214817.48
2011 08 02 03 38 00 000        2.97      -1.09      -0.04    -519.26     -15.05       6.23       1.56  214559.45
2011 08 02 03 39 00 000        2.97      -1.09      -0.05    -519.18     -14.85       6.16       1.56  214301.43
2011 08 02 03 40 00 000        2.97      -1.08      -0.06    -519.10     -14.64       6.10       1.56  214043.40
2011 08 02 03 41 00 000        2.97      -1.07      -0.07    -519.02     -14.44       6.04       1.56  213785.38
2011 08 02 03 42 00 000        2.97      -1.06      -0.08    -518.94     -14.23       5.98       1.55  213527.36
2011 08 02 03 43 00 000        2.98      -1.06      -0.09    -518.86     -14.03       5.91       1.55  213269.33
2011 08 02 03 44 00 000        2.98      -1.05      -0.10    -518.78     -13.82       5.85       1.55  213011.31
2011 08 02 03 45 00 000        2.98      -1.04      -0.11    -518.70     -13.62       5.79       1.55  212753.29
2011 08 02 03 46 00 000        2.98      -1.03      -0.11    -518.62     -13.41       5.72       1.55  212495.26
2011 08 02 03 47 00 000        2.98      -1.03      -0.12    -518.54     -13.21       5.66       1.55  212237.24
2011 08 02 03 48 00 000        2.98      -1.02      -0.13    -518.46     -13.00       5.60       1.54  211979.21
2011 08 02 03 49 00 000        2.98      -1.01      -0.14    -518.38     -12.80       5.53       1.54  211721.19
2011 08 02 03 50 00 000        2.99      -1.00      -0.15    -518.30     -12.59       5.47       1.54  211463.17
2011 08 02 03 51 00 000        2.99      -1.00      -0.16    -518.22     -12.39       5.40       1.54  211205.14
2011 08 02 03 52 00 000        2.99      -0.99      -0.17    -518.14     -12.18       5.34       1.54  210947.12
2011 08 02 03 53 00 000        2.99      -0.98      -0.18    -518.06     -11.98       5.27       1.53  210689.10
2011 08 02 03 54 00 000        2.99      -0.97      -0.19    -517.98     -11.78       5.20       1.53  210431.07
2011 08 02 03 55 00 000        2.99      -0.97      -0.19    -517.90     -11.57       5.14       1.53  210173.05
2011 08 02 03 56 00 000        2.99      -0.96      -0.20    -517.82     -11.37       5.07       1.53  209915.02
2011 08 02 03 57 00 000        2.99      -0.95      -0.21    -517.74     -11.16       5.00       1.53  209657.00
2011 08 02 03 58 00 000        3.00      -0.94      -0.22    -517.66     -10.96       4.94       1.53  209398.98
2011 08 02 03 59 00 000        3.00      -0.93      -0.23    -517.58     -10.76       4.87       1.52  209140.95
2011 08 02 04 00 00 000        3.00      -0.93      -0.24    -517.50     -10.55       4.80       1.52  208882.93
2011 08 02 04 01 00 000        3.00      -0.92      -0.25    -517.42     -10.35       4.73       1.52  208624.90
2011 08 02 04 02 00 000        3.00      -0.91      -0.26    -517.34     -10.15       4.67       1.52  208366.88
2011 08 02 04 03 00 000        3.00      -0.90      -0.27    -517.26      -9.94       4.60       1.52  208108.86
2011 08 02 04 04 00 000        3.00      -0.90      -0.27    -517.18      -9.74       4.53       1.52  207850.83
2011 08 02 04 05 00 000        3.00      -0.89      -0.28    -517.10      -9.54       4.46       1.51  207592.81
2011 08 02 04 06 00 000        3.01      -0.88      -0.29    -517.02      -9.33       4.39       1.51  207334.79
2011 08 02 04 07 00 000        3.01      -0.87      -0.30    -516.94      -9.13       4.32       1.51  207076.76
2011 08 02 04 08 00 000        3.01      -0.87      -0.31    -516.86      -8.93       4.25       1.51  206818.74
2011 08 02 04 09 00 000        3.01      -0.86      -0.32    -516.78      -8.72       4.18       1.51  206560.71
2011 08 02 04 10 00 000        3.01      -0.85      -0.33    -516.70      -8.52       4.11       1.51  206302.69
2011 08 02 04 11 00 000        3.01      -0.84      -0.34    -516.62      -8.32       4.04       1.50  206044.67
2011 08 02 04 12 00 000        3.01      -0.84      -0.34    -516.54      -8.12       3.97       1.50  205786.64
2011 08 02 04 13 00 000        3.01      -0.83      -0.35    -516.46      -7.92       3.90       1.50  205528.62
2011 08 02 04 14 00 000        3.02      -0.82      -0.36    -516.38      -7.71       3.82       1.50  205270.60
2011 08 02 04 15 00 000        3.02      -0.81      -0.37    -516.30      -7.51       3.75       1.50  205012.57
2011 08 02 04 16 00 000        3.02      -0.81      -0.38    -516.22      -7.31       3.68       1.50  204754.55
2011 08 02 04 17 00 000        3.02      -0.80      -0.39    -516.14      -7.11       3.61       1.49  204496.52
2011 08 02 04 18 00 000        3.02      -0.79      -0.40    -516.06      -6.91       3.53       1.49  204238.50
2011 08 02 04 19 00 000        3.02      -0.78      -0.41    -515.98      -6.70       3.46       1.49  203980.48
2011 08 02 04 20 00 000        3.02      -0.77      -0.42    -515.90      -6.50       3.39       1.49  203722.45
2011 08 02 04 21 00 000        3.02      -0.77      -0.42    -515.82      -6.30       3.31       1.49  203464.43
2011 08 02 04 22 00 000        3.03      -0.76      -0.43    -515.74      -6.10       3.24       1.49  203206.40
2011 08 02 04 23 00 000        3.03      -0.75      -0.44    -515.66      -5.90       3.17       1.48  202948.38
2011 08 02 04 24 00 000        3.03      -0.74      -0.45    -515.58      -5.70       3.09       1.48  202690.36
2011 08 02 04 25 00 000        3.03      -0.74      -0.46    -515.50      -5.50       3.02       1.48  202432.33
2011 08 02 04 26 00 000        3.03      -0.73      -0.47    -515.42      -5.30       2.94       1.48  202174.31
2011 08 02 04 27 00 000        3.03      -0.72      -0.48    -515.34      -5.10       2.86       1.48  201916.29
2011 08 02 04 28 00 000        3.03      -0.71      -0.49    -515.26      -4.90       2.79       1.47  201658.26
2011 08 02 04 29 00 000        3.04      -0.71      -0.50    -515.18      -4.69       2.71       1.47  201400.24
2011 08 02 04 30 00 000        3.04      -0.70      -0.50    -515.10      -4.49       2.64       1.47  201142.21
2011 08 02 04 31 00 000        3.04      -0.69      -0.51    -515.02      -4.29       2.56       1.47  200884.19
2011 08 02 04 32 00 000        3.04      -0.68      -0.52    -514.94      -4.09       2.48       1.47  200626.17
2011 08 02 04 33 00 000        3.04      -0.68      -0.53    -514.86      -3.89       2.40       1.47  200368.14
2011 08 02 04 34 00 000        3.04      -0.67      -0.54    -514.78      -3.69       2.33       1.46  200110.12
2011 08 02 04 35 00 000        3.04      -0.66      -0.55    -514.70      -3.49       2.25       1.46  199852.10
2011 08 02 04 36 00 000        3.04      -0.65      -0.56    -514.62      -3.30       2.17       1.46  199594.07
2011 08 02 04 37 00 000        3.05      -0.65      -0.57    -514.54      -3.10       2.09       1.46  199336.05
2011 08 02 04 38 00 000        3.05      -0.64      -0.58    -514.46      -2.90       2.01       1.46  199078.02
2011 08 02 04 39 00 000        3.05      -0.63      -0.58    -514.38      -2.70       1.93       1.46  198820.00
2011 08 02 04 40 00 000        3.05      -0.62      -0.59    -514.30      -2.50       1.85       1.45  198561.98
2011 08 02 04 41 00 000        3.05      -0.61      -0.60    -514.22      -2.30       1.77       1.45  198303.95
2011 08 02 04 42 00 000        3.05      -0.61      -0.61    -514.14      -2.10       1.69       1.45  198045.93
2011 08 02 04 43 00 000        3.05      -0.60      -0.62    -514.06      -1.90       1.61       1.45  197787.90
2011 08 02 04 44 00 000        3.05      -0.59      -0.63    -513.98      -1.70       1.53       1.45  197529.88
2011 08 02 04 45 00 000        3.06      -0.58      -0.64    -513.90      -1.50       1.45       1.45  197271.86
2011 08 02 04 46 00 000        3.06      -0.58      -0.65    -513.82      -1.31       1.37       1.44  197013.83
2011 08 02 04 47 00 000        3.06      -0.57      -0.65    -513.74      -1.11       1.29       1.44  196755.81
2011 08 02 04 48 00 000        3.06      -0.56      -0.66    -513.66      -0.91       1.21       1.44  196497.79
2011 08 02 04 49 00 000        3.06      -0.55      -0.67    -513.58      -0.71       1.12       1.44  196239.76
2011 08 02 04 50 00 000        3.06      -0.55      -0.68    -513.50      -0.51       1.04       1.44  195981.74
2011 08 02 04 51 00 000        3.06      -0.54      -0.69    -513.42      -0.32       0.96       1.44  195723.71
2011 08 02 04 52 00 000        3.06      -0.53      -0.70    -513.34      -0.12       0.87       1.43  195465.69
2011 08 02 04 53 00 000        3.07      -0.52      -0.71    -513.26       0.08       0.79       1.43  195207.67
2011 08 02 04 54 00 000        3.07      -0.52      -0.72    -513.18       0.28       0.71       1.43  194949.64
2011 08 02 04 55 00 000        3.07      -0.51      -0.73    -513.10       0.47       0.62       1.43  194691.62
2011 08 02 04 56 00 000        3.07      -0.50      -0.73    -513.02       0.67       0.54       1.43  194433.60
2011 08 02 04 57 00 000        3.07      -0.49      -0.74    -512.94       0.87       0.45       1.43  194175.57
2011 08 02 04 58 00 000        3.07      -0.49      -0.75    -512.86       1.06       0.37       1.42  193917.55
2011 08 02 04 59 00 000        3.07      -0.48      -0.76    -512.78       1.26       0.28       1.42  193659.52
2011 08 02 05 00 00 000        3.08      -0.47      -0.77    -512.70       1.46       0.20       1.42  193401.50
2011 08 02 05 01 00 000        3.08      -0.46      -0.78    -512.62       1.65       0.11       1.42  193143.48
2011 08 02 05 02 00 000        3.08      -0.45      -0.79    -512.54       1.85       0.03       1.42  192885.45
2011 08 02 05 03 00 000        3.08      -0.45      -0.80    -512.46       2.05      -0.06       1.41  192627.43
2011 08 02 05 04 00 000        3.08      -0.44      -0.81    -512.38       2.24      -0.15       1.41  192369.40
2011 08 02 05 05 00 000        3.08      -0.43      -0.81    -512.30       2.44      -0.23       1.41  192111.38
2011 08 02 05 06 00 000        3.08      -0.42      -0.82    -512.22       2.63      -0.32       1.41  191853.36
2011 08 02 05 07 00 000        3.08      -0.42      -0.83    -512.14       2.83      -0.41       1.41  191595.33
2011 08 02 05 08 00 000        3.09      -0.41      -0.84    -512.06       3.03      -0.50       1.41  191337.31
2011 08 02 05 09 00 000        3.09      -0.40      -0.85    -511.98       3.22      -0.58       1.40  191079.29
2011 08 02 05 10 00 000        3.09      -0.39      -0.86    -511.90       3.42      -0.67       1.40  190821.26
2011 08 02 05 11 00 000        3.09      -0.39      -0.87    -511.82       3.61      -0.76       1.40  190563.24
2011 08 02 05 12 00 000        3.09      -0.38      -0.88    -511.74       3.81      -0.85       1.40  190305.21
2011 08 02 05 13 00 000        3.09      -0.37      -0.89    -511.66       4.00      -0.94       1.40  190047.19
2011 08 02 05 14 00 000        3.09      -0.36      -0.89    -511.58       4.20      -1.03       1.40  189789.17
2011 08 02 05 15 00 000        3.09      -0.36      -0.90    -511.50       4.39      -1.12       1.39  189531.14
2011 08 02 05 16 00 000        3.10      -0.35      -0.91    -511.42       4.58      -1.21       1.39  189273.12
2011 08 02 05 17 00 000        3.10      -0.34      -0.92    -511.34       4.78      -1.30       1.39  189015.10
2011 08 02 05 18 00 000        3.10      -0.33      -0.93    -511.26       4.97      -1.39       1.39  188757.07
2011 08 02 05 19 00 000        3.10      -0.33      -0.94    -511.18       5.17      -1.48       1.39  188499.05
2011 08 02 05 20 00 000        3.10      -0.32      -0.95    -511.10       5.36      -1.58       1.39  188241.02
2011 08 02 05 21 00 000        3.10      -0.31      -0.96    -511.02       5.56      -1.67       1.38  187983.00
2011 08 02 05 22 00 000        3.10      -0.30      -0.96    -510.94       5.75      -1.76       1.38  187724.98
2011 08 02 05 23 00 000        3.10      -0.29      -0.97    -510.86       5.94      -1.85       1.38  187466.95
2011 08 02 05 24 00 000        3.11      -0.29      -0.98    -510.78       6.14      -1.94       1.38  187208.93
2011 08 02 05 25 00 000        3.11      -0.28      -0.99    -510.70       6.33      -2.04       1.38  186950.90
2011 08 02 05 26 00 000        3.11      -0.27      -1.00    -510.62       6.52      -2.13       1.38  186692.88
2011 08 02 05 27 00 000        3.11      -0.26      -1.01    -510.54       6.72      -2.22       1.37  186434.86
2011 08 02 05 28 00 000        3.11      -0.26      -1.02    -510.46       6.91      -2.32       1.37  186176.83
2011 08 02 05 29 00 000        3.11      -0.25      -1.03    -510.38       7.10      -2.41       1.37  185918.81
2011 08 02 05 30 00 000        3.11      -0.24      -1.04    -510.30       7.29      -2.51       1.37  185660.79
2011 08 02 05 31 00 000        3.11      -0.23      -1.04    -510.22       7.49      -2.60       1.37  185402.76
2011 08 02 05 32 00 000        3.12      -0.23      -1.05    -510.14       7.68      -2.70       1.37  185144.74
2011 08 02 05 33 00 000        3.12      -0.22      -1.06    -510.06       7.87      -2.79       1.36  184886.71
2011 08 02 05 34 00 000        3.12      -0.21      -1.07    -509.98       8.06      -2.89       1.36  184628.69
2011 08 02 05 35 00 000        3.12      -0.20      -1.08    -509.90       8.25      -2.98       1.36  184370.67
2011 08 02 05 36 00 000        3.12      -0.20      -1.09    -509.82       8.45      -3.08       1.36  184112.64
2011 08 02 05 37 00 000        3.12      -0.19      -1.10    -509.74       8.64      -3.18       1.36  183854.62
2011 08 02 05 38 00 000        3.12      -0.18      -1.11    -509.66       8.83      -3.27       1.35  183596.60
2011 08 02 05 39 00 000        3.13      -0.17      -1.12    -509.58       9.02      -3.37       1.35  183338.57
2011 08 02 05 40 00 000        3.13      -0.17      -1.12    -509.50       9.21      -3.47       1.35  183080.55
2011 08 02 05 41 00 000        3.13      -0.16      -1.13    -509.42       9.40      -3.56       1.35  182822.52
2011 08 02 05 42 00 000        3.13      -0.15      -1.14    -509.34       9.59      -3.66       1.35  182564.50
2011 08 02 05 43 00 000        3.13      -0.14      -1.15    -509.26       9.78      -3.76       1.35  182306.48
2011 08 02 05 44 00 000        3.13      -0.13      -1.16    -509.18       9.97      -3.86       1.34  182048.45
2011 08 02 05 45 00 000        3.13      -0.13      -1.17    -509.10      10.17      -3.96       1.34  181790.43
2011 08 02 05 46 00 000        3.13      -0.12      -1.18    -509.02      10.36      -4.06       1.34  181532.40
2011 08 02 05 47 00 000        3.14      -0.11      -1.19    -508.94      10.55      -4.15       1.34  181274.38
2011 08 02 05 48 00 000        3.14      -0.10      -1.20    -508.86      10.74      -4.25       1.34  181016.36
2011 08 02 05 49 00 000        3.14      -0.10      -1.20    -508.78      10.93      -4.35       1.34  180758.33
2011 08 02 05 50 00 000        3.14      -0.09      -1.21    -508.70      11.12      -4.45       1.33  180500.31
2011 08 02 05 51 00 000        3.14      -0.08      -1.22    -508.62      11.31      -4.55       1.33  180242.29
2011 08 02 05 52 00 000        3.14      -0.07      -1.23    -508.54      11.49      -4.65       1.33  179984.26
2011 08 02 05 53 00 000        3.14      -0.07      -1.24    -508.46      11.68      -4.76       1.33  179726.24
2011 08 02 05 54 00 000        3.14      -0.06      -1.25    -508.38      11.87      -4.86       1.33  179468.21
2011 08 02 05 55 00 000        3.15      -0.05      -1.26    -508.30      12.06      -4.96       1.33  179210.19
2011 08 02 05 56 00 000        3.15      -0.04      -1.27    -508.22      12.25      -5.06       1.32  178952.17
2011 08 02 05 57 00 000        3.15      -0.04      -1.27    -508.14      12.44      -5.16       1.32  178694.14
2011 08 02 05 58 00 000        3.15      -0.03      -1.28    -508.06      12.63      -5.26       1.32  178436.12
2011 08 02 05 59 00 000        3.15      -0.02      -1.29    -507.98      12.82      -5.37       1.32  178178.10
2011 08 02 06 00 00 000        3.15      -0.01      -1.30    -507.90      13.01      -5.47       1.32  177920.07
2011 08 02 06 01 00 000        3.15      -0.01      -1.31    -507.82      13.19      -5.57       1.32  177662.05
2011 08 02 06 02 00 000        3.15       0.00      -1.32    -507.74      13.38      -5.68       1.31  177404.02
2011 08 02 06 03 00 000        3.16       0.01      -1.33    -507.66      13.57      -5.78       1.31  177146.00
2011 08 02 06 04 00 000        3.16       0.02      -1.34    -507.58      13.76      -5.88       1.31  176887.98
2011 08 02 06 05 00 000        3.16       0.03      -1.35    -507.50      13.95      -5.99       1.31  176629.95
2011 08 02 06 06 00 000        3.16       0.03      -1.35    -507.42      14.13      -6.09       1.31  176371.93
2011 08 02 06 07 00 000        3.16       0.04      -1.36    -507.34      14.32      -6.20       1.31  176113.90
2011 08 02 06 08 00 000        3.16       0.05      -1.37    -507.26      14.51      -6.30       1.30  175855.88
2011 08 02 06 09 00 000        3.16       0.06      -1.38    -507.18      14.70      -6.41       1.30  175597.86
2011 08 02 06 10 00 000        3.17       0.06      -1.39    -507.10      14.88      -6.51       1.30  175339.83
2011 08 02 06 11 00 000        3.17       0.07      -1.40    -507.02      15.07      -6.62       1.30  175081.81
2011 08 02 06 12 00 000        3.17       0.08      -1.41    -506.94      15.26      -6.72       1.30  174823.79
2011 08 02 06 13 00 000        3.17       0.09      -1.42    -506.86      15.44      -6.83       1.29  174565.76
2011 08 02 06 14 00 000        3.17       0.09      -1.43    -506.78      15.63      -6.94       1.29  174307.74
2011 08 02 06 15 00 000        3.17       0.10      -1.43    -506.70      15.82      -7.04       1.29  174049.71
2011 08 02 06 16 00 000        3.17       0.11      -1.44    -506.62      16.00      -7.15       1.29  173791.69
2011 08 02 06 17 00 000        3.17       0.12      -1.45    -506.54      16.19      -7.26       1.29  173533.67
2011 08 02 06 18 00 000        3.18       0.12      -1.46    -506.46      16.37      -7.36       1.29  173275.64
2011 08 02 06 19 00 000        3.18       0.13      -1.47    -506.38      16.56      -7.47       1.28  173017.62
2011 08 02 06 20 00 000        3.18       0.14      -1.48    -506.30      16.74      -7.58       1.28  172759.60
2011 08 02 06 21 00 000        3.18       0.15      -1.49    -506.22      16.93      -7.69       1.28  172501.57
2011 08 02 06 22 00 000        3.18       0.15      -1.50    -506.14      17.12      -7.80       1.28  172243.55
2011 08 02 06 23 00 000        3.18       0.16      -1.51    -506.06      17.30      -7.91       1.28  171985.52
2011 08 02 06 24 00 000        3.18       0.17      -1.51    -505.98      17.49      -8.02       1.28  171727.50
2011 08 02 06 25 00 000        3.18       0.18      -1.52    -505.90      17.67      -8.12       1.27  171469.48
2011 08 02 06 26 00 000        3.19       0.19      -1.53    -505.82      17.86      -8.23       1.27  171211.45
2011 08 02 06 27 00 000        3.19       0.19      -1.54    -505.74      18.04      -8.34       1.27  170953.43
2011 08 02 06 28 00 000        3.19       0.20      -1.55    -505.66      18.22      -8.45       1.27  170695.40
2011 08 02 06 29 00 000        3.19       0.21      -1.56    -505.58      18.41      -8.56       1.27  170437.38
2011 08 02 06 30 00 000        3.19       0.22      -1.57    -505.50      18.59      -8.67       1.27  170179.36
2011 08 02 06 31 00 000        3.19       0.22      -1.58    -505.42      18.78      -8.79       1.26  169921.33
2011 08 02 06 32 00 000        3.19       0.23      -1.58    -505.34      18.96      -8.90       1.26  169663.31
2011 08 02 06 33 00 000        3.19       0.24      -1.59    -505.26      19.15      -9.01       1.26  169405.29
2011 08 02 06 34 00 000        3.20       0.25      -1.60    -505.18      19.33      -9.12       1.26  169147.26
2011 08 02 06 35 00 000        3.20       0.25      -1.61    -505.10      19.51      -9.23       1.26  168889.24
2011 08 02 06 36 00 000        3.20       0.26      -1.62    -505.02      19.70      -9.34       1.26  168631.21
2011 08 02 06 37 00 000        3.20       0.27      -1.63    -504.94      19.88      -9.45       1.25  168373.19
2011 08 02 06 38 00 000        3.20       0.28      -1.64    -504.86      20.06      -9.57       1.25  168115.17
2011 08 02 06 39 00 000        3.20       0.28      -1.65    -504.78      20.25      -9.68       1.25  167857.14
2011 08 02 06 40 00 000        3.20       0.29      -1.66    -504.70      20.43      -9.79       1.25  167599.12
2011 08 02 06 41 00 000        3.20       0.30      -1.66    -504.62      20.61      -9.91       1.25  167341.10
2011 08 02 06 42 00 000        3.21       0.31      -1.67    -504.54      20.79     -10.02       1.25  167083.07
2011 08 02 06 43 00 000        3.21       0.31      -1.68    -504.46      20.98     -10.13       1.24  166825.05
2011 08 02 06 44 00 000        3.21       0.32      -1.69    -504.38      21.16     -10.25       1.24  166567.02
2011 08 02 06 45 00 000        3.21       0.33      -1.70    -504.30      21.34     -10.36       1.24  166309.00
2011 08 02 06 46 00 000        3.31       0.24      -1.64    -504.30      21.33     -10.37       1.24  166309.00
2011 08 02 06 47 00 000        3.39       0.29      -1.50    -504.30      21.33     -10.39       1.24  166309.00
2011 08 02 06 48 00 000        3.43       0.28      -1.45    -505.60      18.77     -12.56       1.29  145312.50
2011 08 02 06 49 00 000        3.42       0.21      -1.47    -506.90      16.21     -14.72       1.34  124316.00
2011 08 02 06 50 00 000        3.44       0.13      -1.43    -506.90      16.20     -14.73       1.34  124316.00
2011 08 02 06 51 00 000        3.43       0.12      -1.50    -504.15      15.00     -12.49       1.41  123905.50
2011 08 02 06 52 00 000        3.44       0.17      -1.45    -501.40      13.80     -10.25       1.48  123495.00
2011 08 02 06 53 00 000        3.38      -0.18      -1.48    -501.30      14.02     -10.23       1.47  123843.00
2011 08 02 06 54 00 000        3.38       0.07      -1.50    -501.80      16.39     -11.87       1.39  124722.00
2011 08 02 06 55 00 000        3.30      -0.04      -1.38    -503.40      18.37     -11.13       1.36  125228.00
2011 08 02 06 56 00 000        3.30       0.35      -1.24    -504.30      27.24     -14.24       1.34  113055.00
2011 08 02 06 57 00 000        3.32      -0.44      -0.97    -501.50      21.58     -17.38       1.47  159023.00
2011 08 02 06 58 00 000        3.26      -0.94      -0.59    -504.10       1.07      -7.68       1.53  134785.00
2011 08 02 06 59 00 000        3.24      -0.98      -0.57    -502.30      15.81     -14.50       1.53  111189.00
2011 08 02 07 00 00 000        3.23      -1.06      -0.56    -502.30      15.80     -14.51       1.53  111189.00
2011 08 02 07 01 00 000        3.20      -1.18      -0.53    -503.40      14.54     -11.59       1.54  111594.00
2011 08 02 07 02 00 000        3.21      -1.13      -0.59    -506.40      11.29      -4.07       1.57  112646.00
2011 08 02 07 03 00 000        3.18      -1.20      -0.58    -506.40      11.29      -4.08       1.57  112646.00
2011 08 02 07 04 00 000        3.12      -1.17      -0.64    -505.20      14.85      -1.16       1.59  112125.00
2011 08 02 07 05 00 000        3.17      -0.17      -1.15    -505.90      15.58      -2.63       1.54  121278.00
2011 08 02 07 06 00 000        3.20      -0.43      -0.89    -506.70      16.57      -6.22       1.43  144773.00
2011 08 02 07 07 00 000        3.12      -0.53      -0.98    -501.00      13.03     -10.45       1.59  179898.00
2011 08 02 07 08 00 000        3.32      -0.42      -0.76    -509.40      14.09     -10.76       1.48  138653.00
2011 08 02 07 09 00 000        3.33      -0.40      -0.77    -510.10      14.17     -10.80       1.47  135471.00
2011 08 02 07 10 00 000        3.34      -0.42      -0.73    -508.80      14.86      -6.90       1.48  142676.50
2011 08 02 07 11 00 000        3.23      -0.44      -0.70    -507.50      15.56      -3.00       1.48  149882.00
2011 08 02 07 12 00 000        3.24      -0.45      -0.59    -500.30      25.42     -19.67       1.47  150126.00
2011 08 02 07 13 00 000        3.24      -0.45      -0.55    -495.70      31.74     -30.50       1.46  150284.00
2011 08 02 07 14 00 000        3.27      -0.35      -0.51    -506.00      13.24      -1.81       1.45  136446.00
2011 08 02 07 15 00 000        3.25      -0.25      -0.58    -506.00      13.24      -1.82       1.45  136446.00
2011 08 02 07 16 00 000        3.25      -0.28      -0.53    -506.00      13.23      -1.83       1.45  136508.00
2011 08 02 07 17 00 000        3.26      -0.33      -0.45    -501.40      11.61       1.15       1.48  155822.00
2011 08 02 07 18 00 000        3.26      -0.34      -0.36    -501.40      11.61       1.15       1.48  155822.00
2011 08 02 07 19 00 000        3.27      -0.26      -0.43    -501.10      24.20      -9.79       1.44  133986.00
2011 08 02 07 20 00 000        3.24       0.08      -0.61    -501.10      24.19      -9.80       1.44  133986.00
2011 08 02 07 21 00 000        3.23       0.22      -0.61    -505.40      17.73     -11.64       1.38  144474.50
2011 08 02 07 22 00 000        3.17      -0.34      -0.44    -509.70      11.26     -13.46       1.32  154963.00
2011 08 02 07 23 00 000        3.02      -1.00      -0.15    -509.70      11.25     -13.47       1.32  154963.00
2011 08 02 07 24 00 000        2.93      -1.08      -0.12    -508.70      11.72     -13.34       1.35  161212.00
2011 08 02 07 25 00 000        2.95      -1.04      -0.14    -507.60      12.23     -13.13       1.39  167644.00
2011 08 02 07 26 00 000        2.91      -1.00      -0.09    -507.60      12.23     -13.13       1.39  167644.00
2011 08 02 07 27 00 000        2.93      -0.91      -0.14    -507.10      13.93      -8.55       1.40  173555.00
2011 08 02 07 28 00 000        2.90      -0.98      -0.14    -507.10      13.92      -8.56       1.40  173555.00
2011 08 02 07 29 00 000        2.99      -0.85      -0.22    -505.25      21.80     -10.68       1.36  163739.50
2011 08 02 07 30 00 000        3.03      -0.83      -0.14    -503.40      29.67     -12.81       1.32  153924.00
2011 08 02 07 31 00 000        3.01      -0.90      -0.05    -504.60      25.39     -12.20       1.30  155702.00
2011 08 02 07 32 00 000        2.96      -1.13       0.09    -506.40      18.79     -11.19       1.26  158132.00
2011 08 02 07 33 00 000        3.01      -0.98      -0.04    -505.40      14.83     -11.66       1.35  118945.00
2011 08 02 07 34 00 000        3.04      -0.87       0.00    -505.40      14.82     -11.67       1.35  118945.00
2011 08 02 07 35 00 000        3.11      -0.74       0.09    -504.44      18.19     -10.72       1.34  118419.87
2011 08 02 07 36 00 000        3.13      -0.45      -0.11    -503.47      21.56      -9.78       1.33  117894.75
2011 08 02 07 37 00 000        3.16      -0.15      -0.30    -502.51      24.93      -8.83       1.32  117369.63
2011 08 02 07 38 00 000        3.18      -0.18      -0.29    -501.55      28.30      -7.89       1.30  116844.50
2011 08 02 07 39 00 000        3.20      -0.21      -0.20    -500.59      31.68      -6.96       1.29  116319.37
2011 08 02 07 40 00 000        3.19      -0.24      -0.14    -499.62      35.05      -6.03       1.28  115794.25
2011 08 02 07 41 00 000        3.21      -0.30      -0.12    -498.66      38.43      -5.10       1.27  115269.12
2011 08 02 07 42 00 000        3.20      -0.27      -0.13    -497.70      41.81      -4.18       1.26  114744.00
2011 08 02 07 43 00 000        3.18      -0.26      -0.06    -497.70      41.58      -4.22       1.27  114448.00
2011 08 02 07 44 00 000        3.19      -0.27       0.11    -497.90      40.54      -4.68       1.30  112803.00
2011 08 02 07 45 00 000        3.18      -0.30       0.21    -497.60      38.00      -2.70       1.30  112673.00
2011 08 02 07 46 00 000        3.07      -0.05       0.19    -498.90      33.13      -3.53       1.31  115916.00
