File created on 2019-03-19T10:06:44.634018

#START
2015 06 19 21 18 00 000       -2.20       3.53       1.01    -349.40     -24.83      -5.93       3.29   27784.00
2015 06 19 21 19 00 000       -2.52       3.36       0.92    -349.40     -24.83      -5.93       3.29   27784.00
2015 06 19 21 20 00 000       -1.98       3.61       1.16    -350.60     -33.84      -6.73       2.59   26301.00
2015 06 19 21 21 00 000       -1.85       3.66       1.14    -350.60     -33.84      -6.74       2.59   26301.00
2015 06 19 21 22 00 000       -1.85       3.63       1.21    -346.30     -32.54     -12.50       3.13   28940.00
2015 06 19 21 23 00 000       -1.72       3.70       1.31    -348.70     -32.08      -9.57       2.79   26321.00
2015 06 19 21 24 00 000       -1.62       3.75       1.21    -350.20     -31.56      -6.94       2.62   26137.00
2015 06 19 21 25 00 000       -1.42       3.85       1.29    -349.80     -30.12      -4.33       2.70   30465.00
2015 06 19 21 26 00 000       -1.48       3.79       1.31    -349.80     -30.12      -4.34       2.70   30465.00
2015 06 19 21 27 00 000       -2.23       3.44       1.02    -344.90     -26.94      -3.94       2.91   35215.00
2015 06 19 21 28 00 000       -2.85       3.04       0.88    -340.00     -23.76      -3.54       3.12   39965.00
2015 06 19 21 29 00 000       -2.74       3.14       0.92    -341.00     -22.94      -2.48       3.15   39324.00
2015 06 19 21 30 00 000       -2.51       3.19       1.24    -342.10     -21.99      -1.08       3.19   38598.00
2015 06 19 21 31 00 000       -2.49       3.24       1.19    -343.40     -23.79      -5.33       3.20   36280.00
2015 06 19 21 32 00 000       -2.42       3.38       0.83    -344.70     -25.58      -9.59       3.20   33962.00
2015 06 19 21 33 00 000       -2.40       3.42       0.80    -346.00     -27.38     -13.84       3.21   31644.00
2015 06 19 21 34 00 000       -2.39       3.42       0.79    -345.90     -25.38     -12.04       3.24   32590.00
2015 06 19 21 35 00 000       -2.40       3.44       0.66    -345.50     -22.28      -9.10       3.27   33937.00
2015 06 19 21 36 00 000       -2.54       3.32       0.97    -339.10     -30.24      -6.88       2.56   26604.00
2015 06 19 21 37 00 000       -2.36       3.44       0.81    -340.00     -33.31     -10.53       2.91   31266.00
2015 06 19 21 38 00 000       -2.38       3.38       0.73    -338.20     -34.70      -4.39       2.60   25993.00
2015 06 19 21 39 00 000       -2.22       3.50       0.78    -338.50     -26.05       0.95       2.71   27862.00
2015 06 19 21 40 00 000       -2.38       3.40       0.71    -338.50     -26.15       0.92       2.71   27833.00
2015 06 19 21 41 00 000       -2.28       3.39       0.75    -335.80     -34.81      -4.33       2.55   25475.00
2015 06 19 21 42 00 000       -2.37       3.32       0.78    -334.70     -30.28      -0.91       3.00   28834.00
2015 06 19 21 43 00 000       -2.39       3.38       0.82    -334.10     -27.62       1.13       3.27   30792.00
2015 06 19 21 44 00 000       -2.47       3.30       0.85    -337.70     -26.70       1.10       2.79   23718.00
2015 06 19 21 45 00 000       -2.46       3.32       0.76    -337.70     -26.70       1.10       2.79   23718.00
2015 06 19 21 46 00 000       -2.44       3.33       0.72    -338.65     -29.51      -2.82       2.68   24239.00
2015 06 19 21 47 00 000       -2.25       3.48       0.91    -339.60     -32.31      -6.73       2.56   24760.00
2015 06 19 21 48 00 000       -2.26       3.49       0.88    -339.20     -31.97      -5.86       2.53   24176.00
2015 06 19 21 49 00 000       -2.32       3.45       0.89    -338.10     -25.46      -5.81       2.45   23346.00
2015 06 19 21 50 00 000       -2.19       3.49       0.92    -337.90     -18.17      -8.67       2.45   24248.00
2015 06 19 21 51 00 000       -2.23       3.43       0.94    -336.55     -23.37      -7.35       2.58   23252.00
2015 06 19 21 52 00 000       -2.31       3.37       1.02    -335.20     -28.57      -6.02       2.71   22256.00
2015 06 19 21 53 00 000       -2.23       3.38       0.98    -335.20     -28.57      -6.03       2.71   22256.00
2015 06 19 21 54 00 000       -2.05       3.45       1.00    -336.00     -28.18      -5.96       2.98   19233.00
2015 06 19 21 55 00 000       -2.02       3.46       1.07    -335.90     -29.02      -5.31       3.01   19720.00
2015 06 19 21 56 00 000       -2.08       3.36       1.15    -336.20     -27.76      -5.47       3.04   20404.00
2015 06 19 21 57 00 000       -1.94       3.41       1.31    -336.50     -21.52      -7.71       2.89   19187.00
2015 06 19 21 58 00 000       -1.72       3.56       1.27    -334.90     -29.03      -3.18       2.84   19576.00
2015 06 19 21 59 00 000       -1.81       3.52       1.26    -334.50     -28.94      -6.23       3.12   22372.00
2015 06 19 22 00 00 000       -1.82       3.52       1.32    -334.50     -28.90      -5.92       3.10   21902.00
2015 06 19 22 01 00 000       -1.91       3.46       1.37    -334.20     -28.72      -4.25       2.95   19342.00
2015 06 19 22 02 00 000       -2.22       3.30       1.03    -334.20     -28.72      -4.26       2.95   19342.00
2015 06 19 22 03 00 000       -2.19       3.32       1.03    -331.30     -19.77      -9.32       3.17   28805.00
2015 06 19 22 04 00 000       -2.00       3.49       1.28    -331.30     -19.77      -9.32       3.17   28805.00
2015 06 19 22 05 00 000       -2.31       3.37       1.17    -330.80     -15.59      -1.06       3.99   33792.00
2015 06 19 22 06 00 000       -2.52       3.25       1.15    -331.10     -13.94       0.90       4.01   45409.00
2015 06 19 22 07 00 000       -2.78       3.10       1.06    -332.10     -13.49      -0.85       3.45   67839.00
2015 06 19 22 08 00 000       -2.71       3.08       1.29    -331.60     -15.12       0.66       3.47   64384.00
2015 06 19 22 09 00 000       -2.75       3.11       1.17    -330.50     -19.83       5.94       3.53   38199.00
2015 06 19 22 10 00 000       -2.67       3.16       1.25    -330.90     -19.00       2.23       3.13   33030.00
2015 06 19 22 11 00 000       -2.51       3.18       1.40    -330.80     -23.38      -5.98       2.72   28422.00
2015 06 19 22 12 00 000       -1.98       3.40       1.32    -332.30     -26.45      -8.01       3.04   26000.00
2015 06 19 22 13 00 000       -2.02       3.43       1.33    -333.20     -26.93      -7.60       3.13   25117.00
2015 06 19 22 14 00 000       -2.58       3.23       1.50    -330.70     -35.58      -6.67       3.12   26175.00
2015 06 19 22 15 00 000       -2.18       3.37       1.08    -331.80     -20.90      -9.26       3.35   29427.00
2015 06 19 22 16 00 000       -2.29       3.23       1.21    -331.80     -20.46      -9.38       3.36   29553.00
2015 06 19 22 17 00 000       -2.13       3.29       1.28    -329.20     -33.09      -7.41       3.19   30402.00
2015 06 19 22 18 00 000       -2.20       3.22       1.46    -329.80     -28.91      -7.90       3.54   31201.00
2015 06 19 22 19 00 000       -2.36       2.82       2.20    -330.00     -24.43     -10.99       3.50   30073.00
2015 06 19 22 20 00 000       -2.56       2.58       2.16    -329.40     -21.90     -15.99       2.97   26910.00
2015 06 19 22 21 00 000       -2.58       2.75       2.03    -328.40     -23.06      -9.14       2.98   29015.00
2015 06 19 22 22 00 000       -2.49       3.12       1.66    -327.40     -24.22      -2.28       2.98   31120.00
2015 06 19 22 23 00 000       -2.28       3.25       1.62    -331.30     -17.67      -5.98       2.91   27602.00
2015 06 19 22 24 00 000       -2.18       3.46       1.33    -334.10     -12.83      -8.79       2.86   25003.00
2015 06 19 22 25 00 000       -2.21       3.43       1.53    -336.10     -19.96      -0.62       2.61   20935.00
2015 06 19 22 26 00 000       -1.78       3.73       1.23    -337.30     -25.51       3.16       2.84   25787.00
2015 06 19 22 27 00 000       -2.00       3.62       1.43    -337.00     -25.25       3.42       2.86   25154.00
2015 06 19 22 28 00 000       -2.47       3.15       1.75    -336.10     -22.18       1.79       2.76   22025.00
2015 06 19 22 29 00 000       -2.56       3.11       1.79    -329.10     -25.20      -8.09       2.57   25503.00
2015 06 19 22 30 00 000       -2.77       2.76       2.05    -329.10     -25.18      -8.19       2.57   25524.00
2015 06 19 22 31 00 000       -2.53       2.86       2.14    -329.10     -25.18      -8.19       2.57   25524.00
2015 06 19 22 32 00 000       -2.37       3.35       1.51    -331.93     -25.51      -5.03       2.81   24143.67
2015 06 19 22 33 00 000       -2.38       3.39       1.52    -334.77     -25.83      -1.86       3.04   22763.33
2015 06 19 22 34 00 000       -1.52       4.05       0.46    -337.60     -26.16       1.30       3.28   21383.00
2015 06 19 22 35 00 000       -2.22       3.47       1.35    -335.80     -23.86       0.02       3.28   24330.00
2015 06 19 22 36 00 000       -2.42       3.44       0.72    -329.70     -16.12      -4.04       3.26   34140.00
2015 06 19 22 37 00 000       -2.88       3.13       0.95    -325.10     -21.15       8.42       3.77   28009.00
2015 06 19 22 38 00 000       -3.08       2.84       0.96    -322.30     -14.96       2.41       3.21   25434.00
2015 06 19 22 39 00 000       -2.10       3.69       0.58    -327.10     -21.71      -0.57       3.04   22941.00
2015 06 19 22 40 00 000       -2.20       3.49       0.77    -334.60     -34.57       2.58       3.45   23100.00
2015 06 19 22 41 00 000       -1.69       3.97       0.79    -335.55     -30.84      -0.29       3.17   22128.00
2015 06 19 22 42 00 000       -1.73       4.02       0.79    -336.50     -27.10      -3.17       2.88   21156.00
2015 06 19 22 43 00 000       -1.75       3.96       0.81    -336.50     -27.10      -3.17       2.88   21156.00
2015 06 19 22 44 00 000       -1.40       4.16       0.75    -335.38     -26.75      -3.69       2.84   21990.00
2015 06 19 22 45 00 000       -1.67       4.03       0.80    -334.26     -26.41      -4.21       2.80   22824.00
2015 06 19 22 46 00 000       -1.87       3.93       0.93    -333.14     -26.06      -4.73       2.76   23658.00
2015 06 19 22 47 00 000       -2.15       3.81       0.92    -332.02     -25.71      -5.25       2.72   24492.00
2015 06 19 22 48 00 000       -2.32       3.74       0.92    -330.90     -25.36      -5.77       2.68   25326.00
2015 06 19 22 49 00 000       -2.72       3.57       0.51    -330.90     -25.36      -5.77       2.68   25326.00
2015 06 19 22 50 00 000       -2.88       3.48       0.47    -330.90     -25.36      -5.77       2.68   25326.00
2015 06 19 22 51 00 000       -3.15       3.28       0.24    -329.32     -24.33      -5.32       2.75   26545.40
2015 06 19 22 52 00 000       -3.22       3.18       0.13    -327.74     -23.30      -4.87       2.83   27764.80
2015 06 19 22 53 00 000       -3.02       3.33       0.44    -326.16     -22.27      -4.42       2.90   28984.20
2015 06 19 22 54 00 000       -3.02       3.33       0.44    -324.58     -21.23      -3.96       2.98   30203.60
2015 06 19 22 55 00 000       -3.27       3.15       0.18    -323.00     -20.20      -3.51       3.05   31423.00
2015 06 19 22 56 00 000       -2.90       3.48       0.39    -324.00     -23.80       1.79       2.79   27382.00
2015 06 19 22 57 00 000       -3.54       2.78      -0.40    -324.30     -25.05       3.99       2.69   26059.00
2015 06 19 22 58 00 000       -3.57       2.62      -0.40    -314.80     -11.70      22.54       2.45   23171.00
2015 06 19 22 59 00 000       -3.43       3.03      -0.11    -316.00     -13.79      17.64       2.41   22737.00
2015 06 19 23 00 00 000       -3.67       2.59      -0.05    -317.90     -17.26       9.41       2.34   22002.00
2015 06 19 23 01 00 000       -3.73       2.60      -0.11    -315.00     -12.02      10.76       2.39   21543.00
2015 06 19 23 02 00 000       -3.77       2.49       0.04    -315.10     -12.23      10.31       2.35   21676.00
2015 06 19 23 03 00 000       -3.83       2.27       0.25    -315.40     -12.68       9.51       2.29   21910.00
2015 06 19 23 04 00 000       -3.89       2.06       0.46    -315.40     -12.68       9.51       2.29   21910.00
2015 06 19 23 05 00 000       -3.89       2.04       0.48    -314.54     -11.40       9.13       2.30   22392.20
2015 06 19 23 06 00 000       -3.89       2.02       0.50    -313.68     -10.13       8.75       2.31   22874.40
2015 06 19 23 07 00 000       -3.90       2.00       0.43    -312.82      -8.85       8.37       2.32   23356.60
2015 06 19 23 08 00 000       -3.92       1.98       0.36    -311.96      -7.57       7.99       2.33   23838.80
2015 06 19 23 09 00 000       -4.10       2.01       0.07    -311.10      -6.29       7.61       2.34   24321.00
2015 06 19 23 10 00 000       -4.02       2.10       0.10    -312.00      -7.17       7.95       2.36   24281.00
2015 06 19 23 11 00 000       -4.03       2.13       0.25    -312.80      -8.64       6.64       2.47   25479.00
2015 06 19 23 12 00 000       -3.81       2.57       0.19    -314.10     -11.49       5.06       2.52   28813.00
2015 06 19 23 13 00 000       -3.74       2.62       0.43    -317.10     -15.24       5.45       2.59   27655.00
2015 06 19 23 14 00 000       -3.68       2.67       0.51    -316.47     -14.07       5.41       2.55   26689.67
2015 06 19 23 15 00 000       -3.72       2.55       0.56    -315.83     -12.91       5.37       2.50   25724.33
2015 06 19 23 16 00 000       -4.02       2.15       0.49    -315.20     -11.74       5.32       2.46   24759.00
2015 06 19 23 17 00 000       -4.01       2.20       0.40    -315.00     -12.43       5.19       2.50   26716.00
2015 06 19 23 18 00 000       -4.12       2.19       0.07    -315.60     -11.03       6.38       2.39   25783.00
2015 06 19 23 19 00 000       -3.62       2.91       0.45    -319.30     -15.81       6.88       2.33   24283.00
2015 06 19 23 20 00 000       -3.72       2.81       0.74    -321.70     -19.43       4.03       2.27   22825.00
2015 06 19 23 21 00 000       -3.64       2.76       0.78    -321.80     -20.91      -0.94       2.20   20527.00
2015 06 19 23 22 00 000       -3.93       2.56       0.52    -321.15     -18.40       2.92       2.23   22325.00
2015 06 19 23 23 00 000       -3.71       2.83       0.55    -320.50     -15.89       6.77       2.26   24123.00
2015 06 19 23 24 00 000       -2.81       3.31       1.53    -319.30     -13.84       7.27       2.22   22502.00
2015 06 19 23 25 00 000       -2.76       3.46       1.57    -326.30     -24.80      -6.06       2.73   24613.00
2015 06 19 23 26 00 000       -2.92       3.23       1.67    -326.30     -24.80      -6.06       2.73   24613.00
2015 06 19 23 27 00 000       -3.15       2.93       1.81    -320.95     -18.48       5.46       2.64   25816.00
2015 06 19 23 28 00 000       -3.76       2.46       0.29    -315.60     -12.16      16.98       2.54   27019.00
2015 06 19 23 29 00 000       -4.03       2.41      -0.45    -320.30     -15.93       2.30       2.73   30176.00
2015 06 19 23 30 00 000       -3.97       2.25      -0.20    -312.90     -16.29      13.64       2.82   30610.00
2015 06 19 23 31 00 000       -3.87       2.19      -0.32    -311.80     -16.00      15.83       2.81   30411.00
2015 06 19 23 32 00 000       -3.89       2.25      -0.44    -312.40     -15.33      12.91       2.91   31423.00
2015 06 19 23 33 00 000       -3.90       2.27      -0.64    -312.40     -15.32      12.91       2.91   31423.00
2015 06 19 23 34 00 000       -3.82       2.17      -0.49    -311.10     -15.27      12.62       3.02   27348.00
2015 06 19 23 35 00 000       -3.76       2.25      -0.54    -310.30     -15.11      12.35       3.08   25578.00
2015 06 19 23 36 00 000       -3.85       2.15      -0.60    -310.30     -15.11      12.35       3.08   25750.00
2015 06 19 23 37 00 000       -3.87       2.14      -0.59    -310.30     -15.10      12.64       3.06   25210.40
2015 06 19 23 38 00 000       -3.88       2.14      -0.58    -310.30     -15.09      12.93       3.04   24670.80
2015 06 19 23 39 00 000       -3.89       2.14      -0.58    -310.30     -15.08      13.22       3.03   24131.20
2015 06 19 23 40 00 000       -3.89       2.14      -0.58    -310.30     -15.07      13.51       3.01   23591.60
2015 06 19 23 41 00 000       -3.90       2.14      -0.58    -310.30     -15.06      13.80       2.99   23052.00
2015 06 19 23 42 00 000       -3.92       2.14      -0.62    -310.30     -15.06      13.80       2.99   23052.00
2015 06 19 23 43 00 000       -3.90       2.12      -0.52    -310.10     -15.87      12.74       3.19   17076.00
2015 06 19 23 44 00 000       -3.97       2.09      -0.58    -311.80     -13.50      13.70       2.84   23657.00
2015 06 19 23 45 00 000       -3.92       2.04      -0.59    -311.90     -11.80      14.94       2.76   25007.00
2015 06 19 23 46 00 000       -4.02       1.67      -0.67    -308.80     -10.75      15.35       3.17   18104.00
2015 06 19 23 47 00 000       -3.94       1.80      -0.75    -310.60     -12.92      12.29       2.99   21291.00
2015 06 19 23 48 00 000       -3.96       1.90      -0.61    -308.70     -11.04      13.67       3.24   18578.00
2015 06 19 23 49 00 000       -3.94       1.93      -0.68    -310.00     -11.96      14.82       3.01   22807.00
2015 06 19 23 50 00 000       -4.04       2.04      -0.40    -309.70     -12.21      13.96       3.01   20684.00
2015 06 19 23 51 00 000       -4.23       2.12       0.53    -314.60     -10.71       8.24       2.41   22226.00
2015 06 19 23 52 00 000       -4.03       2.23       0.04    -314.40     -12.58      10.03       2.49   25376.00
2015 06 19 23 53 00 000       -4.01       2.28       0.05    -313.10     -14.81      13.27       2.69   28557.00
2015 06 19 23 54 00 000       -4.06       2.28       0.01    -312.30     -15.35      11.85       2.60   29069.00
2015 06 19 23 55 00 000       -4.09       2.21       0.04    -312.30     -15.35      11.86       2.60   29069.00
2015 06 19 23 56 00 000       -4.11       2.14       0.03    -312.30     -15.35      11.86       2.60   29069.00
2015 06 19 23 57 00 000       -4.16       2.10       0.13    -311.77     -13.38      10.06       2.57   28632.00
2015 06 19 23 58 00 000       -4.14       2.14       0.18    -311.23     -11.41       8.26       2.53   28195.00
2015 06 19 23 59 00 000       -4.19       2.06       0.21    -310.70      -9.45       6.46       2.50   27758.00
2015 06 20 00 00 00 000       -4.13       2.15       0.19    -310.70      -9.44       6.46       2.50   27758.00
2015 06 20 00 01 00 000       -4.02       2.32       0.40    -310.90      -9.76       6.51       2.50   27725.00
2015 06 20 00 02 00 000       -4.01       2.37       0.31    -312.80     -13.82       7.08       2.50   27320.00
2015 06 20 00 03 00 000       -4.09       2.24       0.36    -313.10     -13.76       7.30       2.48   27188.00
2015 06 20 00 04 00 000       -3.92       2.32      -0.36    -314.20     -13.34       8.90       2.41   26736.00
2015 06 20 00 05 00 000       -3.82       2.19       0.04    -311.00     -15.59      13.37       2.68   30162.00
2015 06 20 00 06 00 000       -3.75       2.23      -0.23    -310.50     -15.91      14.03       2.71   30680.00
2015 06 20 00 07 00 000       -3.65       2.14      -0.18    -305.30     -13.49      16.92       3.61   29069.00
2015 06 20 00 08 00 000       -3.77       2.09      -0.09    -305.30     -13.48      16.92       3.61   29069.00
2015 06 20 00 09 00 000       -3.79       2.11      -0.08    -312.10     -20.52      10.15       3.35   23483.50
2015 06 20 00 10 00 000       -3.10       2.86       0.46    -318.90     -27.56       3.37       3.09   17898.00
2015 06 20 00 11 00 000       -2.84       2.84       0.99    -318.90     -27.56       3.38       3.09   17898.00
2015 06 20 00 12 00 000       -2.96       2.71       0.95    -311.40     -14.84       9.47       3.15   21824.00
2015 06 20 00 13 00 000       -2.77       3.06       1.31    -312.40     -17.82       2.43       3.29   23172.00
2015 06 20 00 14 00 000       -3.01       3.00       0.83    -315.20     -23.87       3.26       3.24   21156.00
2015 06 20 00 15 00 000       -3.19       3.01       0.64    -315.00     -23.52       5.27       3.21   20818.00
2015 06 20 00 16 00 000       -3.09       3.12       0.47    -313.90     -23.84       0.34       3.08   18359.00
2015 06 20 00 17 00 000       -3.20       2.89       0.30    -313.90     -23.84       0.34       3.08   18359.00
2015 06 20 00 18 00 000       -3.51       2.69       0.29    -310.70     -20.50       4.92       3.00   18714.00
2015 06 20 00 19 00 000       -3.37       2.82       0.53    -310.30     -20.10       5.51       2.99   18762.00
2015 06 20 00 20 00 000       -3.45       2.69       0.57    -310.30     -20.09       5.51       2.99   18762.00
2015 06 20 00 21 00 000       -3.46       2.64       0.80    -311.00     -20.69       0.94       3.33   22559.00
2015 06 20 00 22 00 000       -3.60       2.43       0.32    -311.00     -20.69       0.95       3.33   22559.00
2015 06 20 00 23 00 000       -3.62       2.41       0.18    -308.80     -16.92       4.27       3.03   22303.00
2015 06 20 00 24 00 000       -3.49       2.57       0.70    -310.00     -18.76       1.51       3.13   22220.00
2015 06 20 00 25 00 000       -3.71       2.32       0.25    -310.50     -19.48       0.47       3.17   22187.00
2015 06 20 00 26 00 000       -3.72       2.29       0.02    -310.10     -18.98       2.81       2.98   20128.00
2015 06 20 00 27 00 000       -3.72       2.28      -0.16    -310.10     -18.98       2.81       2.98   20128.00
2015 06 20 00 28 00 000       -3.72       2.32      -0.02    -310.23     -19.00       3.09       3.00   20395.67
2015 06 20 00 29 00 000       -3.78       2.15      -0.16    -310.37     -19.01       3.36       3.01   20663.33
2015 06 20 00 30 00 000       -3.72       2.24      -0.16    -310.50     -19.02       3.64       3.03   20931.00
2015 06 20 00 31 00 000       -3.55       2.37       0.10    -310.70     -20.56       3.17       3.13   21312.00
2015 06 20 00 32 00 000       -3.02       2.77       0.37    -311.60     -25.45       2.12       3.34   22423.00
2015 06 20 00 33 00 000       -3.77       2.12      -0.30    -311.30     -22.24       3.50       2.99   21484.00
2015 06 20 00 34 00 000       -2.90       2.85       0.38    -311.70     -21.59       3.57       3.20   19957.00
2015 06 20 00 35 00 000       -3.16       2.56       0.20    -312.10     -20.94       3.64       3.40   18430.00
2015 06 20 00 36 00 000       -2.34       3.24       0.98    -314.50     -23.57       1.87       3.57   18163.00
2015 06 20 00 37 00 000       -2.49       3.26       0.68    -318.80     -27.16      -1.99       3.63   18110.00
2015 06 20 00 38 00 000       -2.75       3.07       0.66    -318.80     -27.16      -1.98       3.63   18107.00
2015 06 20 00 39 00 000       -2.07       3.17       1.54    -319.00     -27.84      -9.19       3.00   14780.00
2015 06 20 00 40 00 000       -2.39       2.92       1.51    -319.00     -27.84      -9.18       3.00   14780.00
2015 06 20 00 41 00 000       -2.26       3.05       1.55    -318.40     -27.46      -7.88       3.02   15503.00
2015 06 20 00 42 00 000       -3.26       2.37      -0.06    -308.90     -20.59      12.99       3.35   27294.00
2015 06 20 00 43 00 000       -3.07       1.94       0.06    -309.90     -21.61      13.03       3.58   26500.00
2015 06 20 00 44 00 000       -3.08       2.18       0.07    -310.50     -18.84       8.74       3.41   25725.00
2015 06 20 00 45 00 000       -3.58       2.00      -0.47    -318.60     -14.28      -0.12       3.04   26620.00
2015 06 20 00 46 00 000       -3.71       1.61      -1.10    -310.00     -17.50      14.66       3.30   28804.00
2015 06 20 00 47 00 000       -3.67       1.79      -0.94    -308.57     -15.70      16.77       3.20   26830.00
2015 06 20 00 48 00 000       -3.72       1.71      -0.94    -307.15     -13.89      18.88       3.10   24856.00
2015 06 20 00 49 00 000       -3.77       1.64      -0.93    -305.73     -12.08      20.99       3.00   22882.00
2015 06 20 00 50 00 000       -3.73       1.62      -1.00    -304.30     -10.27      23.10       2.90   20908.00
2015 06 20 00 51 00 000       -3.91       1.50      -1.06    -304.30     -10.26      23.11       2.90   20908.00
2015 06 20 00 52 00 000       -4.07       1.32      -1.05    -303.90      -9.27      22.67       2.77   20719.00
2015 06 20 00 53 00 000       -4.10       1.12      -0.95    -303.50      -8.16      22.14       2.65   20527.00
2015 06 20 00 54 00 000       -3.97       1.87      -0.71    -304.30     -14.66      19.85       2.71   18273.00
2015 06 20 00 55 00 000       -3.87       1.94      -0.65    -306.00     -18.15      19.58       2.65   19533.00
2015 06 20 00 56 00 000       -3.95       1.76      -0.69    -307.20     -20.46      19.51       2.60   20416.00
2015 06 20 00 57 00 000       -3.83       1.87      -0.67    -304.77     -16.81      19.54       2.68   20014.67
2015 06 20 00 58 00 000       -3.99       1.77      -0.56    -302.33     -13.15      19.57       2.75   19613.33
2015 06 20 00 59 00 000       -4.03       1.66      -0.50    -299.90      -9.50      19.60       2.83   19212.00
2015 06 20 01 00 00 000       -4.01       1.70      -0.77    -300.40     -12.87      17.94       2.80   18208.00
2015 06 20 01 01 00 000       -4.06       1.84      -0.47    -299.50     -14.36      16.59       2.89   21605.00
2015 06 20 01 02 00 000       -4.01       1.96      -0.49    -298.60     -13.43      16.54       2.97   24711.00
2015 06 20 01 03 00 000       -3.80       2.24       0.24    -301.40     -19.84       8.62       2.71   21406.00
2015 06 20 01 04 00 000       -3.74       2.40       0.38    -301.40     -19.83       8.63       2.71   21406.00
2015 06 20 01 05 00 000       -3.79       2.31       0.21    -301.90     -18.89       9.70       2.89   21695.00
2015 06 20 01 06 00 000       -3.72       2.47       0.12    -302.00     -18.62       9.95       2.93   21772.00
2015 06 20 01 07 00 000       -3.76       2.41       0.07    -302.80     -19.61      11.12       2.71   20055.00
2015 06 20 01 08 00 000       -3.83       2.30       0.10    -303.00     -19.73      11.31       2.68   19733.00
2015 06 20 01 09 00 000       -3.81       2.33       0.14    -303.00     -19.73      11.32       2.68   19733.00
2015 06 20 01 10 00 000       -3.77       2.40       0.20    -303.50     -18.68       7.95       2.83   25774.00
2015 06 20 01 11 00 000       -3.83       2.25       0.13    -303.50     -18.68       7.96       2.83   25774.00
2015 06 20 01 12 00 000       -3.73       2.42       0.24    -303.40     -18.82       8.25       2.81   25103.00
2015 06 20 01 13 00 000       -3.67       2.48       0.21    -302.80     -20.08      10.49       2.69   19171.00
2015 06 20 01 14 00 000       -3.44       2.74       0.30    -302.50     -20.51      11.34       2.74   20279.00
2015 06 20 01 15 00 000       -4.09       1.65      -0.20    -300.20     -17.68      14.02       2.36   15497.00
2015 06 20 01 16 00 000       -3.62       2.48      -0.06    -300.80     -18.60      15.40       2.48   17455.00
2015 06 20 01 17 00 000       -3.11       2.74       0.14    -301.20     -19.54      15.67       2.84   21920.00
2015 06 20 01 18 00 000       -1.32       3.42       2.10    -300.50     -18.81      13.66       2.98   22748.00
2015 06 20 01 19 00 000       -1.41       3.54       1.82    -304.91     -19.94      13.32       2.97   22203.00
2015 06 20 01 20 00 000       -1.14       3.70       1.75    -309.32     -21.07      12.98       2.96   21658.00
2015 06 20 01 21 00 000       -1.12       3.57       1.91    -313.74     -22.20      12.64       2.94   21113.00
2015 06 20 01 22 00 000       -1.98       3.49       1.30    -318.15     -23.33      12.30       2.93   20568.00
2015 06 20 01 23 00 000       -2.19       3.41       0.98    -322.56     -24.46      11.96       2.92   20023.00
2015 06 20 01 24 00 000       -2.03       3.56       0.76    -326.97     -25.59      11.62       2.91   19478.00
2015 06 20 01 25 00 000       -1.54       3.55       1.08    -331.39     -26.72      11.29       2.89   18933.00
2015 06 20 01 26 00 000        0.61       3.82       1.00    -335.80     -27.85      10.95       2.88   18388.00
2015 06 20 01 27 00 000       -0.11       3.34       1.34    -333.30     -18.25       5.02       2.85   16582.00
2015 06 20 01 28 00 000        0.16       3.40       1.70    -331.30     -10.78       0.39       2.82   15180.00
2015 06 20 01 29 00 000        0.76       3.38       2.24    -341.60     -27.92      -5.30       2.85   28594.00
2015 06 20 01 30 00 000        0.96       3.39       2.68    -339.60     -26.54      -5.79       2.83   27269.00
2015 06 20 01 31 00 000        1.34       3.62       2.63    -333.90     -22.81      -7.04       2.77   23551.00
2015 06 20 01 32 00 000        1.08       3.82       2.37    -337.40     -25.17       0.71       2.38   20842.00
2015 06 20 01 33 00 000        1.14       3.65       2.43    -337.80     -25.40       1.60       2.34   20527.00
2015 06 20 01 34 00 000        0.96       4.02       1.95    -337.80     -25.40       1.61       2.34   20527.00
2015 06 20 01 35 00 000        1.25       3.86       2.14    -337.70     -25.49      -0.56       2.67   20672.50
2015 06 20 01 36 00 000        1.28       3.87       2.10    -337.60     -25.57      -2.73       2.99   20818.00
2015 06 20 01 37 00 000        1.31       3.94       1.97    -337.60     -25.57      -2.72       2.99   20818.00
2015 06 20 01 38 00 000        1.75       3.83       1.87    -337.60     -25.58      -2.70       2.99   20818.00
2015 06 20 01 39 00 000        1.70       3.70       2.25    -339.15     -26.83      -5.95       3.01   20717.50
2015 06 20 01 40 00 000        1.07       3.45       2.76    -340.70     -28.08      -9.20       3.03   20617.00
2015 06 20 01 41 00 000        0.07       3.23       2.76    -340.70     -28.08      -9.18       3.03   20617.00
2015 06 20 01 42 00 000        2.21       3.02       2.36    -339.80     -27.91      -5.81       3.13   19954.00
2015 06 20 01 43 00 000        1.37       3.90       1.92    -338.90     -27.73      -2.43       3.24   19291.00
2015 06 20 01 44 00 000        1.24       4.24       1.51    -338.50     -27.70      -1.20       3.18   18468.00
2015 06 20 01 45 00 000        1.18       4.17       1.75    -337.50     -31.41       4.35       3.25   16451.00
2015 06 20 01 46 00 000        1.15       4.15       1.74    -335.80     -31.15       2.98       3.26   16758.00
2015 06 20 01 47 00 000        1.15       4.15       1.74    -334.10     -30.88       1.60       3.28   17065.00
2015 06 20 01 48 00 000        0.87       4.20       1.79    -332.40     -30.62       0.22       3.29   17372.00
